timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,147.95,153.3,147.15,148.5,15290,
2026-03-12T00:00:00,,152.7,143.55,149.5,4550,
2026-03-13T00:00:00,,148.15,138.8,141.0,16094,
2026-03-16T00:00:00,142.55,143.15,138.0,141.45,3296,
2026-03-17T00:00:00,140.95,144.9,140.95,141.55,5274,
2026-03-18T00:00:00,145.5,146.7,143.25,145.7,7222,
2026-03-19T00:00:00,142.65,145.6,138.7,142.2,2194,
2026-03-20T00:00:00,143.4,144.75,140.5,143.05,2223,
2026-03-23T00:00:00,,143.05,131.65,132.0,13504,
2026-03-24T00:00:00,,138.7,133.2,135.75,12594,
2026-03-25T00:00:00,141.9,163.1,141.9,156.05,52623,
2026-03-27T00:00:00,,175.9,159.0,173.0,78216,
2026-03-30T00:00:00,,179.95,155.7,156.05,65310,
2026-04-01T00:00:00,,175.0,161.6,170.3,9620,
2026-04-02T00:00:00,165.35,178.25,165.35,172.0,8349,
2026-04-06T00:00:00,,176.0,158.5,175.0,5978,
2026-04-07T00:00:00,176.75,210.0,175.0,210.0,34066,
2026-04-08T00:00:00,,252.0,222.1,242.9,94754,
2026-04-09T00:00:00,,242.85,232.15,235.6,42825,
2026-04-10T00:00:00,,248.1,221.0,222.15,24881,
2026-04-13T00:00:00,,232.0,211.8,230.95,8351,
2026-04-15T00:00:00,,236.75,227.0,230.9,3683,
2026-04-16T00:00:00,228.55,230.0,218.0,220.95,9363,
2026-04-17T00:00:00,,231.9,216.6,231.9,10066,
2026-04-20T00:00:00,,238.95,225.9,234.0,3651,
2026-04-21T00:00:00,,231.0,222.5,226.9,4645,
2026-04-22T00:00:00,,234.8,220.5,234.0,8497,
2026-04-23T00:00:00,,244.9,236.05,242.5,9628,
2026-04-24T00:00:00,,242.0,230.4,235.0,9211,
2026-04-27T00:00:00,,231.0,223.7,224.0,10981,
2026-04-28T00:00:00,,230.65,223.0,229.8,3817,
2026-04-29T00:00:00,,227.0,222.0,222.2,5684,
2026-04-30T00:00:00,222.0,222.0,211.15,215.0,4682,
2026-05-04T00:00:00,,213.55,203.15,207.0,6998,
2026-05-05T00:00:00,204.05,214.75,202.7,214.3,6349,
2026-05-06T00:00:00,,224.35,211.3,224.35,2651,
2026-05-07T00:00:00,,226.9,218.4,224.0,2601,
2026-05-08T00:00:00,,226.85,216.0,217.0,2478,
2026-05-11T00:00:00,211.9,223.5,208.2,218.0,3032,
2026-05-12T00:00:00,213.1,217.15,209.0,209.1,2626,
2026-05-13T00:00:00,203.15,214.4,203.15,214.4,2549,
2026-05-14T00:00:00,213.0,216.9,206.5,210.0,3179,
2026-05-15T00:00:00,209.0,209.9,203.0,206.0,2741,
2026-05-18T00:00:00,,202.0,195.45,195.45,5677,
2026-05-19T00:00:00,,198.75,195.75,196.35,1045,
