timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,573.45,558.5,565.1,5166,
2026-03-12T00:00:00,,572.45,543.25,569.5,8903,
2026-03-13T00:00:00,,567.0,545.0,545.0,10224,
2026-03-16T00:00:00,,550.45,527.8,535.0,5396,
2026-03-17T00:00:00,,551.8,534.9,550.6,5201,
2026-03-18T00:00:00,,564.8,549.0,560.05,3849,
2026-03-19T00:00:00,,568.5,545.6,565.0,12980,
2026-03-20T00:00:00,,579.2,564.25,569.2,9546,
2026-03-23T00:00:00,,571.95,547.55,550.7,12250,
2026-03-24T00:00:00,,564.8,540.0,558.6,12350,
2026-03-25T00:00:00,,572.75,557.0,565.55,8283,
2026-03-27T00:00:00,,565.55,551.3,552.85,9699,
2026-03-30T00:00:00,,552.4,519.95,536.25,12217,
2026-04-01T00:00:00,,565.0,536.25,560.0,3829,
2026-04-02T00:00:00,,572.0,539.7,566.4,3979,
2026-04-06T00:00:00,,583.3,558.0,580.0,13556,
2026-04-07T00:00:00,,602.25,579.0,599.0,8272,
2026-04-08T00:00:00,,634.95,609.85,615.25,32081,
2026-04-09T00:00:00,,640.5,616.25,617.85,18644,
2026-04-10T00:00:00,,640.15,620.4,638.9,13802,
2026-04-13T00:00:00,,664.6,632.15,644.2,27619,
2026-04-15T00:00:00,,660.9,645.05,657.5,14947,
2026-04-16T00:00:00,,669.35,654.8,661.65,9649,
2026-04-17T00:00:00,,684.0,664.9,670.4,14253,
2026-04-20T00:00:00,,676.05,658.95,668.0,13691,
2026-04-21T00:00:00,,687.4,665.5,666.25,9459,
2026-04-22T00:00:00,,677.4,665.65,673.1,6903,
2026-04-23T00:00:00,,674.0,665.6,672.4,7810,
2026-04-24T00:00:00,,680.0,661.6,664.95,9721,
2026-04-27T00:00:00,,679.7,666.05,675.5,12150,
2026-04-28T00:00:00,,680.05,668.4,671.45,6537,
2026-04-29T00:00:00,671.3,675.0,666.8,669.0,5115,
2026-04-30T00:00:00,,667.35,651.5,655.45,7497,
2026-05-04T00:00:00,,681.95,656.1,675.7,14394,
2026-05-05T00:00:00,,692.8,668.45,690.0,18703,
2026-05-06T00:00:00,,701.1,686.5,690.0,23319,
2026-05-07T00:00:00,,727.95,695.15,713.0,27854,
2026-05-08T00:00:00,,735.0,702.0,727.0,25562,
2026-05-11T00:00:00,,700.35,656.45,666.95,76779,
2026-05-12T00:00:00,,666.0,624.15,626.8,48565,
2026-05-13T00:00:00,,637.25,610.0,635.3,48850,
2026-05-14T00:00:00,,657.85,628.25,637.7,16549,
2026-05-15T00:00:00,,603.1,573.95,573.95,32834,
2026-05-18T00:00:00,,545.3,545.3,545.3,6216,
2026-05-19T00:00:00,,533.5,518.05,521.1,179644,
2026-05-20T00:00:00,,527.05,509.0,525.0,27800,
2026-05-21T00:00:00,,533.55,512.25,524.0,16519,
2026-05-22T00:00:00,,534.0,520.0,527.75,10729,
2026-05-25T00:00:00,,533.0,520.3,529.8,12328,
