timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,318.8,308.0,310.3,286163,
2026-03-12T00:00:00,,322.85,304.1,319.35,461643,
2026-03-13T00:00:00,,319.75,306.4,307.5,456212,
2026-03-16T00:00:00,,305.85,288.95,290.35,977659,
2026-03-17T00:00:00,,292.65,280.8,283.65,804158,
2026-03-18T00:00:00,,295.4,282.0,291.7,615669,
2026-03-19T00:00:00,,287.8,278.0,278.95,584659,
2026-03-20T00:00:00,,292.2,275.2,287.35,999536,
2026-03-23T00:00:00,,293.9,282.95,285.2,865241,
2026-03-24T00:00:00,,301.0,286.75,296.35,733824,
2026-03-25T00:00:00,,307.2,298.45,303.1,359987,
2026-03-27T00:00:00,,304.4,292.2,294.4,407198,
2026-03-30T00:00:00,,296.35,280.85,282.2,552460,
2026-04-01T00:00:00,,304.1,287.25,302.85,602561,
2026-04-02T00:00:00,,308.5,292.15,307.5,462692,
2026-04-06T00:00:00,,313.5,300.7,311.8,402693,
2026-04-07T00:00:00,,315.5,307.55,311.45,319445,
2026-04-08T00:00:00,,335.75,327.0,328.45,983550,
2026-04-09T00:00:00,,334.0,322.35,325.95,452576,
2026-04-10T00:00:00,,335.65,324.35,331.8,544673,
2026-04-13T00:00:00,,329.85,321.75,325.15,378881,
2026-04-15T00:00:00,,334.9,328.0,331.3,337533,
2026-04-16T00:00:00,,360.0,327.6,353.6,2021574,
2026-04-17T00:00:00,,355.05,347.5,351.05,724428,
2026-04-20T00:00:00,,352.9,343.0,345.6,524148,
2026-04-21T00:00:00,,359.5,345.95,352.55,527962,
2026-04-22T00:00:00,,378.75,355.5,376.35,1641088,
2026-04-23T00:00:00,,379.65,362.85,366.3,640276,
2026-04-24T00:00:00,,370.45,353.5,359.9,406720,
2026-04-27T00:00:00,,378.9,360.15,376.6,627299,
2026-04-28T00:00:00,,379.4,372.05,374.35,246057,
2026-04-29T00:00:00,,378.55,367.9,370.65,229700,
2026-04-30T00:00:00,,379.25,365.25,367.15,355137,
2026-05-04T00:00:00,,389.5,367.35,371.3,619372,
2026-05-05T00:00:00,,374.0,368.5,372.4,275741,
2026-05-06T00:00:00,,380.75,368.55,376.85,458447,
2026-05-07T00:00:00,,383.0,375.0,377.95,246266,
2026-05-08T00:00:00,,382.5,370.75,373.15,399282,
2026-05-11T00:00:00,,371.0,360.0,361.15,377312,
2026-05-12T00:00:00,,363.4,345.05,349.55,425412,
2026-05-13T00:00:00,,374.0,351.25,370.35,760106,
2026-05-14T00:00:00,,375.0,345.0,346.7,905685,
2026-05-15T00:00:00,,354.75,336.0,338.85,949805,
2026-05-18T00:00:00,,336.9,322.15,328.65,1043048,
2026-05-19T00:00:00,,337.45,327.0,333.2,607489,
2026-05-20T00:00:00,,334.55,325.7,329.95,584415,
2026-05-21T00:00:00,,339.0,331.95,337.8,301592,
2026-05-22T00:00:00,,348.95,336.0,343.8,554688,
2026-05-25T00:00:00,,362.4,346.45,357.9,578667,
2026-05-26T00:00:00,,368.85,354.95,364.8,671438,
2026-05-27T00:00:00,,369.15,359.45,360.25,437887,
2026-05-29T00:00:00,,367.55,345.45,350.2,645531,
2026-06-01T00:00:00,,353.0,339.7,345.65,553460,
2026-06-02T00:00:00,,350.15,341.65,347.1,434958,
2026-06-03T00:00:00,,352.5,342.15,350.15,490,
2026-06-04T00:00:00,,355.9,346.05,351.05,477,
2026-06-05T00:00:00,,358.8,348.5,356.65,360238,
2026-06-08T00:00:00,,360.9,340.1,343.5,403101,
2026-06-09T00:00:00,,351.5,344.1,348.2,271508,
2026-06-10T00:00:00,,352.2,340.65,341.85,235292,
2026-06-11T00:00:00,,347.0,336.4,345.4,436690,
2026-06-12T00:00:00,,368.5,347.45,366.8,1009787,
2026-06-15T00:00:00,,387.15,372.05,374.55,826195,
2026-06-16T00:00:00,,384.9,374.15,379.75,647739,
2026-06-17T00:00:00,,381.65,370.0,373.6,570854,
2026-06-18T00:00:00,,385.9,375.0,383.4,853536,
2026-06-19T00:00:00,,390.8,380.25,384.95,508555,
2026-06-22T00:00:00,,393.25,383.05,391.95,510937,
2026-06-23T00:00:00,,396.5,381.0,383.9,706761,
2026-06-24T00:00:00,,396.35,382.6,393.95,464998,
2026-06-25T00:00:00,,397.95,383.6,385.35,378663,
2026-06-29T00:00:00,,385.8,375.75,379.15,241281,
2026-06-30T00:00:00,,382.0,373.35,375.25,221140,
2026-07-01T00:00:00,,382.95,375.0,378.45,259935,
2026-07-02T00:00:00,,382.5,375.25,380.0,229062,
2026-07-03T00:00:00,,383.35,373.5,375.5,191020,
2026-07-06T00:00:00,,380.8,373.0,374.15,159367,
2026-07-07T00:00:00,,374.0,363.1,371.5,307389,
2026-07-08T00:00:00,,375.3,356.4,359.8,543646,
2026-07-09T00:00:00,,374.85,359.7,369.3,408841,
2026-07-10T00:00:00,,373.85,365.4,366.15,306023,
2026-07-13T00:00:00,,368.65,361.05,364.3,231616,
2026-07-14T00:00:00,,363.05,351.9,352.75,609460,
2026-07-15T00:00:00,,360.0,353.85,359.1,361613,
2026-07-16T00:00:00,,363.0,355.85,359.05,185259,
2026-07-17T00:00:00,,360.0,354.1,358.5,268883,
2026-07-20T00:00:00,,359.0,353.15,355.45,355608,
2026-07-21T00:00:00,,358.3,353.05,355.05,165019,
2026-07-22T00:00:00,,355.75,347.65,350.3,302259,
2026-07-23T00:00:00,,352.95,343.4,343.85,221110,
2026-07-24T00:00:00,,351.85,339.5,350.75,204492,
2026-07-27T00:00:00,,356.0,349.5,350.55,157363,
2026-07-28T00:00:00,,353.5,344.5,345.8,138156,
2026-07-29T00:00:00,,351.65,342.0,348.55,187366,
2026-07-30T00:00:00,,352.75,345.0,350.65,312391,
2026-07-31T00:00:00,,361.25,349.6,351.1,422481,
2026-08-03T00:00:00,,380.55,350.0,373.7,798295,
2026-08-04T00:00:00,,379.3,367.4,368.6,288974,
2026-08-05T00:00:00,,379.8,370.15,374.9,298636,
2026-08-06T00:00:00,,376.95,370.25,374.05,238847,
2026-08-07T00:00:00,,381.5,371.6,378.65,227353,
2026-08-10T00:00:00,,384.9,372.0,373.9,311647,
2026-08-11T00:00:00,,374.5,368.1,370.55,164492,
2026-08-12T00:00:00,,376.05,366.0,373.2,214817,
2026-08-13T00:00:00,,381.65,366.2,372.4,337309,
2026-08-14T00:00:00,,401.9,381.85,386.4,4140543,
2026-08-17T00:00:00,,398.55,380.3,395.7,874538,
2026-08-18T00:00:00,,403.8,391.8,393.6,716032,
2026-08-19T00:00:00,,411.45,393.2,399.6,1043549,
2026-08-20T00:00:00,,405.1,392.0,397.25,591855,
2026-08-21T00:00:00,,409.05,399.05,406.95,916765,
2026-08-24T00:00:00,,443.55,408.0,437.8,5300520,
2026-08-25T00:00:00,,436.0,419.0,423.0,1548631,
2026-08-26T00:00:00,,452.8,425.85,447.4,2764286,
2026-08-27T00:00:00,,447.0,430.1,433.55,821268,
2026-08-28T00:00:00,,442.75,427.0,435.6,829333,
2026-08-31T00:00:00,,433.6,420.15,422.25,731450,
2026-09-01T00:00:00,,428.4,418.25,424.1,550570,
2026-09-02T00:00:00,,428.95,419.2,424.4,442674,
2026-09-03T00:00:00,,429.7,422.1,424.9,256226,
2026-09-04T00:00:00,,429.2,416.95,421.95,314655,
2025-09-12T00:00:00,447.15,450.05,439.3,444.1,287355,
2025-09-15T00:00:00,444.1,444.1,387.25,401.45,11585305,
2025-09-16T00:00:00,401.45,413.25,399.6,403.85,2328295,
2025-09-17T00:00:00,403.85,422.0,403.25,404.75,2609921,
2025-09-18T00:00:00,404.75,408.85,400.5,402.35,681847,
2025-09-19T00:00:00,402.35,404.0,394.1,395.45,748332,
2025-09-22T00:00:00,395.45,399.65,388.05,389.75,551163,
2025-09-23T00:00:00,389.75,392.35,369.45,371.65,1346439,
2025-09-24T00:00:00,371.65,377.15,365.25,367.05,1226150,
2025-09-25T00:00:00,367.05,372.2,360.25,362.5,698976,
2025-09-26T00:00:00,362.5,363.7,351.2,353.1,385023,
2025-09-29T00:00:00,353.1,354.0,342.7,347.1,891980,
2025-09-30T00:00:00,347.1,350.85,342.0,344.45,514698,
2025-10-01T00:00:00,344.45,347.9,340.55,343.7,832892,
2025-10-03T00:00:00,343.7,354.7,343.7,348.5,915145,
2025-10-06T00:00:00,348.5,352.85,344.25,346.2,536511,
2025-10-07T00:00:00,346.2,349.0,342.3,347.75,346198,
2025-10-08T00:00:00,347.75,351.0,342.4,349.4,442784,
2025-10-09T00:00:00,349.4,350.0,344.7,347.35,295267,
2025-10-10T00:00:00,347.35,373.75,345.8,370.9,2069908,
2025-10-13T00:00:00,370.9,370.9,363.3,368.05,630163,
2025-10-14T00:00:00,368.05,376.9,356.8,368.15,740009,
2025-10-15T00:00:00,368.15,386.0,365.65,378.25,1171550,
2025-10-16T00:00:00,378.25,381.0,371.1,377.95,554551,
2025-10-17T00:00:00,377.95,384.75,375.9,381.1,654986,
2025-10-20T00:00:00,381.1,384.6,374.55,382.25,416617,
2025-10-21T00:00:00,382.25,385.3,379.3,383.6,115939,
