timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,92.28,92.28,88.98,89.19,36079,
2026-03-12T00:00:00,89.1,90.02,87.29,89.22,40089,
2026-03-13T00:00:00,90.27,90.27,85.8,85.98,79151,
2026-03-16T00:00:00,85.9,87.2,84.3,86.41,96883,
2026-03-17T00:00:00,86.7,86.83,85.35,86.49,81117,
2026-03-18T00:00:00,87.28,88.95,85.75,87.3,27708,
2026-03-19T00:00:00,85.93,88.0,84.43,85.02,59166,
2026-03-20T00:00:00,85.02,87.99,85.02,86.52,35868,
2026-03-23T00:00:00,84.6,84.6,82.54,83.01,69916,
2026-03-24T00:00:00,84.8,85.0,83.7,84.24,33641,
2026-03-25T00:00:00,85.71,87.1,85.55,86.59,23199,
2026-03-27T00:00:00,88.75,88.75,82.94,83.12,64633,
2026-03-30T00:00:00,81.6,81.99,79.11,79.34,119903,
2026-04-01T00:00:00,80.93,83.15,80.93,82.38,82305,
2026-04-02T00:00:00,84.85,84.85,79.09,81.78,50229,
2026-04-06T00:00:00,82.78,84.14,81.47,84.04,58254,
2026-04-07T00:00:00,82.35,83.75,82.2,83.37,27346,
2026-04-08T00:00:00,84.5,87.94,84.5,87.79,71166,
2026-04-09T00:00:00,89.95,89.95,85.43,86.08,41417,
2026-04-10T00:00:00,87.46,88.98,87.46,88.55,71182,
2026-04-13T00:00:00,88.17,89.48,85.25,88.19,86622,
2026-04-15T00:00:00,88.71,90.25,88.51,88.91,61112,
2026-04-16T00:00:00,89.8,89.8,88.09,88.76,27129,
2026-04-17T00:00:00,90.54,90.54,88.19,89.22,29533,
2026-04-20T00:00:00,88.84,91.09,88.84,89.89,82975,
2026-04-21T00:00:00,90.79,91.19,90.5,90.84,224568,
2026-04-22T00:00:00,92.3,92.3,90.64,91.0,83712,
2026-04-23T00:00:00,90.85,90.85,88.34,88.83,68926,
2026-04-24T00:00:00,90.36,91.75,87.73,89.97,40563,
2026-04-27T00:00:00,90.47,90.47,88.8,89.26,37424,
2026-04-28T00:00:00,89.0,89.2,87.24,87.65,95962,
2026-04-29T00:00:00,87.81,88.58,86.55,86.71,30036,
2026-04-30T00:00:00,86.5,87.07,84.96,85.54,56600,
2026-05-04T00:00:00,87.67,87.67,84.89,85.3,30657,
2026-05-05T00:00:00,85.98,85.98,84.49,84.93,26703,
2026-05-06T00:00:00,86.42,87.46,85.31,87.26,40376,
2026-05-07T00:00:00,87.3,87.5,86.74,87.16,39002,
2026-05-08T00:00:00,86.84,86.87,83.98,84.41,95481,
2026-05-11T00:00:00,85.55,85.55,82.04,82.24,92406,
2026-05-12T00:00:00,83.0,83.0,81.0,81.35,61119,
2026-05-13T00:00:00,81.37,83.4,80.26,81.36,41966,
2026-05-14T00:00:00,82.97,82.97,80.61,82.44,27223,
2026-05-15T00:00:00,82.52,82.7,81.22,81.51,13909,
2026-05-18T00:00:00,79.9,81.48,79.08,79.87,52451,
2026-05-19T00:00:00,80.67,80.75,79.95,80.53,76475,
2026-05-20T00:00:00,80.54,81.0,79.42,80.91,74860,
2026-05-21T00:00:00,81.81,82.45,80.0,81.6,96323,
2026-05-22T00:00:00,81.97,81.97,80.8,81.08,29185,
2026-05-25T00:00:00,81.5,83.52,81.5,83.39,66218,
2026-05-26T00:00:00,85.47,85.47,82.72,82.88,27940,
2026-05-27T00:00:00,82.88,83.69,82.88,83.36,28052,
2026-05-29T00:00:00,83.66,83.89,82.32,82.59,14764,
2026-06-01T00:00:00,82.5,82.9,80.91,81.42,30308,
2026-06-02T00:00:00,80.51,82.2,80.2,81.6,30408,
2026-06-03T00:00:00,81.01,82.94,80.5,82.79,,
2026-06-04T00:00:00,82.04,83.64,82.04,83.43,,
2026-06-05T00:00:00,83.35,84.66,83.09,83.88,25915,
2026-06-08T00:00:00,83.7,84.63,82.64,82.98,33797,
