timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.0,64.98,62.5,64.98,22,
2026-03-12T00:00:00,62.0,64.4,60.0,60.0,605,
2026-03-13T00:00:00,,65.6,60.4,60.4,472,
2026-03-16T00:00:00,61.2,64.9,60.0,60.2,451,
2026-03-17T00:00:00,64.0,64.85,60.45,60.45,259,
2026-03-18T00:00:00,60.6,65.5,60.45,63.0,1343,
2026-03-19T00:00:00,63.31,64.89,63.0,63.0,1259,
2026-03-20T00:00:00,,67.99,62.4,64.89,252,
2026-03-23T00:00:00,,67.0,62.4,62.49,844,
2026-03-24T00:00:00,62.5,65.88,62.5,63.76,543,
2026-03-25T00:00:00,62.0,65.5,56.1,63.54,1345,
2026-03-27T00:00:00,63.2,66.79,61.0,61.98,1000,
2026-03-30T00:00:00,,64.9,60.0,61.0,2820,
2026-04-02T00:00:00,62.52,62.52,58.0,61.41,23,
2026-04-06T00:00:00,65.0,70.0,65.0,65.2,4519,
2026-04-07T00:00:00,64.2,67.0,61.5,62.55,175,
2026-04-08T00:00:00,65.5,74.25,62.1,63.25,9381,
2026-04-09T00:00:00,63.25,67.99,62.9,63.24,1349,
2026-04-10T00:00:00,63.24,68.4,63.24,64.6,1987,
2026-04-13T00:00:00,65.0,66.11,62.51,62.51,1267,
2026-04-15T00:00:00,63.5,75.01,63.5,68.86,174125,
2026-04-16T00:00:00,,71.0,66.0,68.0,28399,
2026-04-17T00:00:00,,76.9,65.11,67.3,103183,
2026-04-20T00:00:00,,73.0,67.2,67.84,5233,
2026-04-21T00:00:00,67.51,68.49,67.2,68.47,6260,
2026-04-22T00:00:00,68.0,69.0,66.2,66.33,3557,
2026-04-23T00:00:00,66.29,68.5,66.29,67.73,3469,
2026-04-24T00:00:00,67.0,68.39,67.0,67.0,807,
2026-04-27T00:00:00,67.0,69.0,67.0,67.21,2396,
2026-04-28T00:00:00,66.45,69.9,66.4,69.67,2688,
2026-04-29T00:00:00,,72.4,66.0,66.91,558,
2026-04-30T00:00:00,67.1,68.5,66.2,66.38,561,
2026-05-04T00:00:00,66.6,69.0,66.6,67.25,733,
2026-05-05T00:00:00,67.31,67.48,67.3,67.3,371,
2026-05-06T00:00:00,67.5,67.9,66.2,66.37,455,
2026-05-07T00:00:00,66.37,67.47,66.2,66.2,524,
2026-05-08T00:00:00,66.4,69.0,66.4,66.4,626,
2026-05-11T00:00:00,,73.9,67.2,67.2,2566,
2026-05-12T00:00:00,,73.6,67.2,67.21,4261,
2026-05-13T00:00:00,66.4,68.4,66.4,67.2,636,
2026-05-14T00:00:00,67.25,67.62,67.2,67.2,2778,
2026-05-15T00:00:00,67.21,67.21,67.2,67.2,1368,
2026-05-18T00:00:00,67.21,67.21,67.2,67.2,206,
2026-05-19T00:00:00,67.2,68.3,67.2,67.2,1544,
2026-05-20T00:00:00,68.49,68.49,67.2,67.73,610,
2026-05-21T00:00:00,68.3,68.3,67.21,67.21,440,
2026-05-22T00:00:00,68.4,68.4,67.2,67.2,1011,
2026-05-25T00:00:00,67.21,67.9,67.2,67.2,176,
2026-05-26T00:00:00,67.2,67.2,61.3,63.5,13878,
2026-05-27T00:00:00,64.21,67.89,64.21,67.89,131,
2026-05-29T00:00:00,67.36,67.36,66.2,66.2,408,
2026-06-01T00:00:00,65.0,67.49,63.5,66.3,258,
2026-06-02T00:00:00,65.97,65.97,64.01,64.5,151,
2026-06-03T00:00:00,65.22,65.95,65.2,65.2,,
2026-06-04T00:00:00,64.88,68.2,63.6,63.61,,
2026-06-05T00:00:00,64.2,66.0,64.2,66.0,136,
2026-06-08T00:00:00,65.0,65.0,63.7,63.95,4,
2026-06-09T00:00:00,,64.2,63.95,64.2,375,
2026-06-10T00:00:00,64.2,64.2,64.2,64.2,150,
2026-06-11T00:00:00,64.2,68.0,63.5,65.75,6,
2026-06-12T00:00:00,65.0,67.2,57.0,64.21,3939,
2026-06-15T00:00:00,,66.5,63.51,64.96,302,
2026-06-16T00:00:00,63.52,64.2,63.52,64.2,14,
2026-06-17T00:00:00,64.01,64.01,64.01,64.01,3,
2026-06-18T00:00:00,62.51,63.52,62.5,63.49,547,
2026-06-19T00:00:00,62.05,65.0,62.05,63.0,279,
2026-06-22T00:00:00,63.0,65.8,63.0,64.06,1609,
2026-06-23T00:00:00,62.0,62.0,62.0,62.0,163,
2026-06-24T00:00:00,,63.0,62.0,63.0,51,
2026-06-25T00:00:00,64.98,64.98,62.11,62.11,155,
2026-06-29T00:00:00,,64.3,62.0,62.0,325,
2026-06-30T00:00:00,61.0,61.32,61.0,61.05,41,
2026-07-01T00:00:00,62.9,64.8,62.9,63.35,2359,
2026-07-02T00:00:00,,65.55,62.05,62.32,609,
2026-07-03T00:00:00,,64.5,63.0,63.21,97,
2026-07-06T00:00:00,62.05,63.95,56.01,62.58,261,
2026-07-07T00:00:00,62.0,62.41,59.12,59.15,1431,
2026-07-09T00:00:00,59.15,59.2,59.0,59.15,455,
2026-07-10T00:00:00,64.89,67.89,60.11,66.18,649,
2026-07-13T00:00:00,,70.0,62.6,65.0,2246,
2026-07-14T00:00:00,64.8,64.8,62.65,63.83,428,
2026-07-15T00:00:00,63.9,64.0,63.0,63.89,191,
2026-07-16T00:00:00,62.0,62.0,60.0,62.0,312,
2026-07-17T00:00:00,60.0,60.0,57.0,58.68,143,
2026-07-20T00:00:00,60.0,60.8,60.0,60.8,54,
2026-07-21T00:00:00,,65.0,56.4,63.8,1297,
2026-07-22T00:00:00,62.5,65.69,60.1,64.98,706,
2026-07-23T00:00:00,64.98,64.98,62.6,64.89,238,
2026-07-24T00:00:00,64.4,64.4,54.64,59.72,1033,
2026-07-27T00:00:00,61.9,61.9,59.51,59.51,108,
2026-07-28T00:00:00,59.8,62.4,57.4,57.99,346,
2026-07-29T00:00:00,,63.0,58.6,59.65,399,
2026-07-30T00:00:00,59.65,60.3,58.0,58.62,957,
2026-07-31T00:00:00,58.62,61.4,56.0,57.63,61,
2026-08-03T00:00:00,,64.0,59.0,62.82,1565,
2026-08-04T00:00:00,62.0,63.5,60.1,63.03,604,
2026-08-05T00:00:00,63.0,63.0,60.0,60.29,89,
2026-08-06T00:00:00,60.5,63.0,60.5,63.0,407,
2026-08-07T00:00:00,,63.0,60.0,60.95,850,
2026-08-10T00:00:00,,66.59,61.93,63.99,886,
2026-08-11T00:00:00,62.2,62.9,60.0,60.05,943,
2026-08-12T00:00:00,60.25,62.9,60.25,60.25,463,
2026-08-13T00:00:00,,61.89,55.21,60.78,104,
2026-08-17T00:00:00,60.5,60.5,60.49,60.49,17,
2026-08-18T00:00:00,61.85,61.85,59.9,60.02,112,
2026-08-19T00:00:00,,62.0,58.6,61.55,299,
2026-08-20T00:00:00,60.99,60.99,56.5,56.6,183,
2026-08-21T00:00:00,,67.92,58.1,67.62,327876,
2026-08-24T00:00:00,,67.59,62.0,62.01,33161,
2026-08-25T00:00:00,49.66,60.45,49.66,59.06,14708,
2026-08-26T00:00:00,60.0,60.0,58.2,59.09,3397,
2026-08-27T00:00:00,66.0,66.0,57.0,59.65,5547,
2026-08-28T00:00:00,63.8,63.8,56.8,59.89,1182,
2026-08-31T00:00:00,,62.75,58.0,58.1,1775,
2026-09-01T00:00:00,56.35,58.11,56.25,57.24,2792,
2026-09-02T00:00:00,55.7,60.4,55.25,57.0,1205,
2026-09-03T00:00:00,57.0,59.5,56.11,56.32,419,
2026-09-04T00:00:00,58.85,59.9,57.01,57.1,937,
2025-09-12T00:00:00,64.64,72.55,63.1,72.55,35310,
2025-09-15T00:00:00,72.55,79.8,72.55,79.8,23614,
2025-09-16T00:00:00,79.8,87.78,79.8,81.82,81491,
2025-09-17T00:00:00,81.82,85.0,76.0,76.96,32779,
2025-09-18T00:00:00,76.96,76.96,70.1,72.12,20238,
2025-09-19T00:00:00,72.12,75.0,71.5,71.7,30480,
2025-09-22T00:00:00,71.7,73.98,71.0,71.6,10354,
2025-09-23T00:00:00,72.31,73.59,71.2,72.2,3465,
2025-09-24T00:00:00,71.2,73.8,71.2,71.2,5174,
2025-09-25T00:00:00,71.0,73.0,69.8,71.53,1414,
2025-09-26T00:00:00,73.3,73.3,69.01,69.1,223,
2025-09-29T00:00:00,69.1,72.98,68.0,71.2,2439,
2025-09-30T00:00:00,71.2,78.3,70.1,76.8,17445,
2025-10-01T00:00:00,76.8,78.5,72.15,74.26,8292,
2025-10-03T00:00:00,74.26,76.5,70.2,73.89,2324,
2025-10-06T00:00:00,73.89,76.0,71.4,74.63,923,
2025-10-07T00:00:00,74.63,78.0,71.91,74.28,1431,
2025-10-08T00:00:00,74.0,75.0,70.4,74.58,2422,
2025-10-09T00:00:00,74.58,76.18,70.0,73.93,2185,
2025-10-10T00:00:00,72.01,72.01,70.28,70.6,1114,
2025-10-13T00:00:00,70.6,70.6,66.5,68.81,2561,
2025-10-14T00:00:00,68.81,71.0,65.1,69.14,900,
2025-10-15T00:00:00,69.14,69.75,67.0,68.4,4857,
2025-10-16T00:00:00,68.0,69.69,65.7,69.69,1288,
2025-10-17T00:00:00,69.69,69.69,63.02,67.42,1495,
2025-10-20T00:00:00,67.75,67.75,67.75,67.75,1,
2025-10-21T00:00:00,69.0,69.0,68.99,68.99,3314,
2025-10-23T00:00:00,68.99,72.0,67.0,69.58,1634,
2025-10-24T00:00:00,69.58,71.0,67.2,69.01,2279,
2025-10-27T00:00:00,69.01,72.0,67.0,68.2,311,
2025-10-28T00:00:00,68.2,69.8,68.2,68.62,710,
2025-10-29T00:00:00,69.8,69.8,68.2,68.2,1453,
2025-10-30T00:00:00,70.0,71.8,68.2,68.2,1133,
2025-10-31T00:00:00,68.85,69.8,65.0,67.83,2578,
2025-11-03T00:00:00,,67.05,65.5,66.84,472,
2025-11-04T00:00:00,,72.0,65.1,66.77,274,
2025-11-07T00:00:00,67.26,67.26,65.0,66.93,69,
2025-11-10T00:00:00,67.0,68.8,66.2,66.2,128,
2025-11-11T00:00:00,,70.49,66.0,66.98,2356,
2025-11-12T00:00:00,,70.4,66.4,68.74,732,
2025-11-13T00:00:00,67.37,69.01,67.2,69.0,1716,
2025-11-14T00:00:00,,71.0,66.4,68.05,91,
2025-11-17T00:00:00,,71.0,65.0,69.95,530,
2025-11-18T00:00:00,69.6,69.6,66.5,69.6,326,
2025-11-19T00:00:00,71.0,71.8,66.0,66.88,146,
2025-11-20T00:00:00,67.21,69.99,66.82,66.82,256,
2025-11-21T00:00:00,67.16,67.16,67.16,67.16,60,
2025-11-25T00:00:00,,70.95,65.01,69.89,2006,
2025-11-26T00:00:00,69.89,69.89,68.96,68.96,82,
2025-11-27T00:00:00,65.5,69.0,65.5,68.0,175,
2025-11-28T00:00:00,67.01,70.4,66.5,70.4,846,
2025-12-01T00:00:00,70.53,72.0,68.25,69.5,2738,
2025-12-02T00:00:00,71.5,71.5,66.6,69.99,763,
2025-12-03T00:00:00,69.8,69.8,66.8,69.41,835,
2025-12-04T00:00:00,69.4,69.4,65.0,65.78,868,
2025-12-05T00:00:00,,65.7,60.1,65.6,33,
2025-12-08T00:00:00,66.1,66.43,66.1,66.1,534,
2025-12-09T00:00:00,66.29,68.5,66.29,66.7,118,
2025-12-10T00:00:00,66.7,68.38,65.7,66.15,288,
2025-12-11T00:00:00,64.83,70.0,64.83,66.57,728,
2025-12-12T00:00:00,60.4,68.99,60.4,65.78,383,
2025-12-15T00:00:00,65.8,67.0,64.0,65.5,477,
2025-12-16T00:00:00,64.0,67.0,64.0,66.0,533,
2025-12-17T00:00:00,66.98,66.98,65.0,65.15,523,
2025-12-18T00:00:00,,68.0,66.5,67.0,1682,
2025-12-19T00:00:00,65.7,67.8,65.66,67.7,14,
2025-12-22T00:00:00,,69.99,61.5,67.35,300,
2025-12-23T00:00:00,70.7,72.0,65.4,67.7,647,
2025-12-24T00:00:00,65.5,68.0,65.5,68.0,2,
2025-12-26T00:00:00,,69.0,63.5,66.68,787,
2025-12-29T00:00:00,64.0,67.8,63.5,67.29,135,
2025-12-30T00:00:00,64.0,67.21,64.0,67.2,706,
2025-12-31T00:00:00,67.53,67.53,65.0,66.99,167,
2026-01-01T00:00:00,,72.0,64.0,64.78,435,
2026-01-02T00:00:00,,71.0,67.55,69.22,3702,
2026-01-05T00:00:00,,70.65,65.1,69.7,419,
2026-01-06T00:00:00,67.78,69.99,65.0,66.38,299,
2026-01-07T00:00:00,66.71,68.2,65.0,65.0,398,
2026-01-08T00:00:00,,65.5,63.25,63.25,783,
2026-01-09T00:00:00,64.83,64.83,63.8,63.8,175,
