timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,600.3,600.3,591.0,598.0,26,
2026-03-12T00:00:00,,598.0,586.0,589.0,115,
2026-03-13T00:00:00,589.0,590.0,586.0,586.0,21,
2026-03-16T00:00:00,613.9,613.9,610.0,610.0,12,
2026-03-19T00:00:00,613.85,613.85,580.05,610.0,24,
2026-03-20T00:00:00,609.0,614.0,609.0,614.0,83,
2026-03-23T00:00:00,615.0,629.95,615.0,619.0,48,
2026-03-24T00:00:00,623.0,623.0,555.0,602.0,48,
2026-03-25T00:00:00,610.0,610.0,610.0,610.0,5,
2026-03-30T00:00:00,610.0,610.0,610.0,610.0,1,
2026-04-01T00:00:00,601.0,624.0,575.0,624.0,55,
2026-04-02T00:00:00,624.0,629.4,624.0,629.4,20,
2026-04-06T00:00:00,588.0,590.0,576.0,576.1,70,
2026-04-07T00:00:00,628.0,628.0,600.0,600.0,78,
2026-04-08T00:00:00,612.0,612.0,565.45,597.0,9,
2026-04-09T00:00:00,597.0,612.0,590.0,612.0,120,
2026-04-10T00:00:00,626.0,626.0,600.0,600.0,7,
2026-04-13T00:00:00,600.0,600.0,571.05,600.0,67,
2026-04-15T00:00:00,619.0,619.0,617.0,618.9,9,
2026-04-16T00:00:00,626.0,626.0,616.0,623.9,8,
2026-04-17T00:00:00,623.0,623.0,620.0,620.0,6,
2026-04-20T00:00:00,624.6,624.6,620.0,624.6,26,
2026-04-21T00:00:00,624.5,630.5,624.5,629.0,60,
2026-04-28T00:00:00,641.6,641.6,641.6,641.6,2,
2026-05-05T00:00:00,725.0,725.0,678.0,718.0,26,
2026-05-06T00:00:00,671.4,671.4,630.0,630.0,190,
2026-05-07T00:00:00,,645.0,630.0,645.0,3,
2026-05-08T00:00:00,729.95,729.95,729.95,729.95,1,
2026-05-11T00:00:00,682.6,682.6,650.0,650.0,8,
2026-05-13T00:00:00,718.0,718.0,630.0,716.4,45,
2026-05-14T00:00:00,716.0,716.0,716.0,716.0,1,
2026-05-15T00:00:00,669.5,700.0,630.0,700.0,17,
2026-05-18T00:00:00,632.5,635.65,632.5,635.65,17,
2026-05-20T00:00:00,635.0,635.0,610.5,610.5,4,
2026-05-21T00:00:00,670.0,670.1,611.0,611.0,241,
2026-05-25T00:00:00,660.0,699.9,660.0,666.0,10,
2026-05-26T00:00:00,610.0,657.6,607.25,655.0,80,
2026-05-27T00:00:00,655.0,656.0,655.0,656.0,3,
2026-05-29T00:00:00,650.0,656.0,650.0,656.0,8,
2026-06-01T00:00:00,656.0,656.0,656.0,656.0,20,
2026-06-02T00:00:00,640.0,650.0,612.0,650.0,71,
2026-06-03T00:00:00,628.0,645.0,628.0,645.0,22,
2026-06-04T00:00:00,650.0,650.0,640.0,640.0,32,
2026-06-05T00:00:00,638.0,640.0,630.0,630.0,50,
2026-06-11T00:00:00,610.0,610.0,610.0,610.0,6,
2026-06-12T00:00:00,690.9,690.9,637.0,637.0,32,
2026-06-16T00:00:00,671.85,671.85,612.1,612.1,122,
2026-06-17T00:00:00,612.1,612.1,612.1,612.1,8,
2026-06-18T00:00:00,,612.6,612.5,612.6,12,
2026-06-30T00:00:00,615.05,616.0,615.05,616.0,2,
2026-07-02T00:00:00,629.0,629.0,629.0,629.0,5,
2026-07-03T00:00:00,629.0,629.0,627.0,627.0,95,
2026-07-06T00:00:00,627.0,627.0,625.0,625.0,60,
2026-07-22T00:00:00,699.95,699.95,610.05,610.05,10,
2026-07-29T00:00:00,610.05,610.05,610.05,610.05,7,
2026-07-30T00:00:00,625.0,625.0,577.0,577.0,36,
2026-08-07T00:00:00,587.0,587.0,580.0,580.0,320,
2026-08-13T00:00:00,581.05,600.0,580.0,599.5,30,
2026-08-14T00:00:00,600.5,600.5,600.5,600.5,2,
2026-08-18T00:00:00,625.0,625.0,590.0,590.0,219,
2026-08-20T00:00:00,583.05,583.05,583.05,583.05,2,
2026-08-28T00:00:00,599.0,599.0,599.0,599.0,2,
2026-09-02T00:00:00,603.0,623.9,594.65,623.9,124,
2026-09-03T00:00:00,580.0,580.0,580.0,580.0,1,
