timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9810.0,9810.0,9810.0,9810.0,1,
2026-03-13T00:00:00,9810.0,9810.0,9810.0,9810.0,3,
2026-03-16T00:00:00,9809.0,9839.0,9774.2,9837.0,72,
2026-03-17T00:00:00,9837.0,9837.0,9831.0,9831.0,18,
2026-03-19T00:00:00,9870.0,9870.0,9700.0,9700.0,20,
2026-03-20T00:00:00,9870.0,9870.0,9600.0,9600.0,8,
2026-03-24T00:00:00,9600.0,9873.05,9600.0,9873.05,6,
2026-03-25T00:00:00,9626.22,9845.0,9626.22,9845.0,11,
2026-03-30T00:00:00,9780.0,9780.0,9685.64,9685.64,5,
2026-04-01T00:00:00,9700.0,9801.16,9680.0,9801.16,40,
2026-04-02T00:00:00,9880.0,9880.0,9600.0,9800.0,61,
2026-04-06T00:00:00,9850.0,9877.0,9850.0,9850.0,36,
2026-04-07T00:00:00,9890.0,9890.0,9890.0,9890.0,4,
2026-04-13T00:00:00,9600.11,9940.8,9600.11,9940.8,28,
2026-04-16T00:00:00,9940.8,9940.8,9940.8,9940.8,1,
2026-04-17T00:00:00,9940.0,9940.0,9940.0,9940.0,2,
2026-04-20T00:00:00,9691.5,9880.0,9691.5,9880.0,24,
2026-04-21T00:00:00,9770.0,9770.0,9770.0,9770.0,1,
2026-04-22T00:00:00,9751.0,9930.0,9751.0,9930.0,7,
2026-04-23T00:00:00,9975.17,9975.17,9950.6,9950.6,46,
2026-04-24T00:00:00,9949.0,9949.0,9949.0,9949.0,7,
2026-04-27T00:00:00,9700.0,9949.0,9700.0,9865.57,37,
2026-04-29T00:00:00,9865.56,9865.57,9755.74,9755.74,23,
2026-05-04T00:00:00,9914.68,9914.69,9914.68,9914.69,10,
2026-05-07T00:00:00,9914.69,9925.0,9914.69,9925.0,6,
2026-05-13T00:00:00,9860.0,9860.0,9860.0,9860.0,2,
2026-05-15T00:00:00,9860.0,9860.0,9860.0,9860.0,4,
2026-05-18T00:00:00,9700.0,9947.96,9700.0,9947.96,4,
2026-05-21T00:00:00,9749.0,9749.56,9749.0,9749.56,3,
