timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6639.95,6495.5,6534.0,2547,
2026-03-12T00:00:00,6440.5,6700.0,6375.65,6676.0,11107,
2026-03-13T00:00:00,,6650.5,6301.35,6428.0,513,
2026-03-16T00:00:00,,6500.0,6320.0,6344.0,948,
2026-03-17T00:00:00,6485.2,6702.35,6448.8,6689.55,519,
2026-03-18T00:00:00,6700.0,6885.9,6700.0,6766.4,347,
2026-03-19T00:00:00,,6759.15,6598.3,6635.65,1858,
2026-03-20T00:00:00,6788.1,6800.7,6715.8,6740.65,436,
2026-03-23T00:00:00,,6720.0,6435.1,6485.0,1076,
2026-03-24T00:00:00,6570.5,6694.65,6507.1,6596.75,784,
2026-03-25T00:00:00,6596.75,6787.0,6596.75,6740.9,816,
2026-03-27T00:00:00,,6690.65,6218.75,6284.95,980,
2026-03-30T00:00:00,,6274.85,5850.15,5942.4,1420,
2026-04-01T00:00:00,6061.25,6438.6,6061.25,6100.0,1275,
2026-04-02T00:00:00,6050.0,6551.2,6015.05,6425.0,649,
2026-04-06T00:00:00,,6463.55,6294.35,6435.0,455,
2026-04-07T00:00:00,6366.0,6495.0,6355.95,6407.0,204,
2026-04-08T00:00:00,6607.0,6719.15,6544.0,6692.05,534,
2026-04-09T00:00:00,6710.0,6849.7,6641.0,6716.5,344,
2026-04-10T00:00:00,,6950.0,6627.35,6923.0,451,
2026-04-13T00:00:00,,6942.55,6714.0,6882.2,258,
2026-04-15T00:00:00,6999.0,7080.0,6968.5,7047.8,401,
2026-04-16T00:00:00,,7142.0,6919.6,7039.0,283,
2026-04-17T00:00:00,,7141.95,7012.0,7090.95,560,
2026-04-20T00:00:00,7090.95,7178.0,7000.0,7051.0,464,
2026-04-21T00:00:00,7139.0,7194.25,7100.0,7105.0,116,
2026-04-22T00:00:00,,7494.35,7129.0,7490.0,481,
2026-04-23T00:00:00,7420.0,7477.75,7263.0,7276.5,286,
2026-04-24T00:00:00,,7232.5,6973.5,7030.0,263,
2026-04-27T00:00:00,7007.5,7123.55,6950.0,6950.0,212,
2026-04-28T00:00:00,7028.0,7084.35,6800.0,6856.0,726,
2026-04-29T00:00:00,,7131.15,6847.35,6997.15,264,
2026-04-30T00:00:00,6927.15,6995.0,6866.0,6990.0,75,
2026-05-04T00:00:00,6984.0,7070.45,6940.25,6941.65,197,
2026-05-05T00:00:00,7012.0,7012.0,6901.5,6918.1,219,
2026-05-06T00:00:00,6997.5,7117.95,6920.55,7052.0,264,
2026-05-07T00:00:00,6999.3,7084.35,6975.4,7040.0,83,
2026-05-08T00:00:00,7088.0,7835.0,7073.0,7525.85,968,
2026-05-11T00:00:00,,7656.5,7222.0,7246.35,185,
2026-05-12T00:00:00,7246.35,7246.35,6890.2,6890.2,336,
