timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,262.35,266.3,256.9,256.9,3675,
2026-03-12T00:00:00,,262.55,252.6,256.3,1871,
2026-03-13T00:00:00,,260.05,244.35,246.55,2990,
2026-03-16T00:00:00,,247.9,233.95,244.0,4599,
2026-03-17T00:00:00,246.3,250.6,241.6,250.6,2978,
2026-03-18T00:00:00,,266.0,248.85,262.6,6314,
2026-03-19T00:00:00,254.9,258.25,250.05,251.0,1378,
2026-03-20T00:00:00,,269.2,251.0,261.1,7063,
2026-03-23T00:00:00,,259.5,240.6,241.0,3753,
2026-03-24T00:00:00,248.15,248.7,240.3,247.0,4325,
2026-03-25T00:00:00,,258.0,246.5,246.5,3216,
2026-03-27T00:00:00,246.5,246.5,230.05,231.5,14786,
2026-03-30T00:00:00,,230.0,220.6,220.6,8084,
2026-04-01T00:00:00,,243.3,227.0,242.6,7295,
2026-04-02T00:00:00,,253.2,227.4,253.0,12006,
2026-04-06T00:00:00,,253.0,242.0,246.1,11934,
2026-04-07T00:00:00,,251.0,241.05,242.05,16386,
2026-04-08T00:00:00,,256.5,245.0,250.0,18897,
2026-04-09T00:00:00,247.0,252.6,245.5,245.5,8149,
2026-04-10T00:00:00,248.75,258.0,248.5,257.0,14185,
2026-04-13T00:00:00,,278.25,248.5,265.15,24452,
2026-04-15T00:00:00,,276.55,269.0,273.85,7451,
2026-04-16T00:00:00,,280.1,272.0,275.0,10675,
2026-04-17T00:00:00,277.0,278.1,274.65,278.1,1648,
2026-04-20T00:00:00,277.55,278.0,272.65,276.0,6141,
2026-04-21T00:00:00,277.55,278.8,275.0,276.5,2627,
2026-04-22T00:00:00,274.7,277.0,273.0,277.0,2495,
2026-04-23T00:00:00,277.95,330.35,277.15,330.35,557951,
2026-04-24T00:00:00,,354.5,321.2,336.0,430040,
2026-04-27T00:00:00,,339.6,310.2,313.6,42272,
2026-04-28T00:00:00,,319.25,302.5,305.0,13668,
2026-04-29T00:00:00,,311.5,302.55,305.35,10011,
2026-04-30T00:00:00,,309.45,296.6,305.0,7750,
2026-05-04T00:00:00,,314.5,296.35,308.05,10604,
2026-05-05T00:00:00,,312.4,302.75,307.8,7194,
2026-05-06T00:00:00,,309.65,297.05,301.1,11114,
2026-05-07T00:00:00,,306.75,299.15,300.85,5745,
2026-05-08T00:00:00,,301.45,292.8,295.0,9160,
2026-05-11T00:00:00,,290.8,283.25,285.3,7720,
2026-05-12T00:00:00,,284.85,274.0,278.55,6638,
2026-05-13T00:00:00,278.55,278.55,271.55,271.8,4941,
2026-05-14T00:00:00,,275.35,264.2,270.3,4644,
2026-05-15T00:00:00,,271.75,264.25,265.55,4197,
2026-05-18T00:00:00,,264.7,255.8,257.5,8662,
2026-05-19T00:00:00,,273.95,262.85,263.55,6272,
2026-05-20T00:00:00,263.6,277.95,262.65,275.0,11442,
2026-05-21T00:00:00,,281.95,274.45,278.2,3176,
2026-05-22T00:00:00,276.75,286.4,275.25,277.35,4468,
2026-05-25T00:00:00,,284.4,269.5,272.85,24268,
2026-05-26T00:00:00,,275.0,261.2,263.6,14460,
2026-05-27T00:00:00,,274.35,263.75,267.5,16644,
2026-05-29T00:00:00,,273.0,263.0,265.5,8570,
2026-06-01T00:00:00,266.15,268.15,261.5,263.3,7313,
2026-06-02T00:00:00,,261.85,258.4,260.4,9103,
2026-06-03T00:00:00,,263.5,253.0,255.9,6221,
2026-06-04T00:00:00,255.9,255.9,251.6,252.85,6030,
2026-06-05T00:00:00,,255.55,249.55,250.05,11115,
2026-06-08T00:00:00,,249.75,243.9,245.7,4243,
2026-06-09T00:00:00,245.2,247.5,243.5,247.45,7747,
2026-06-10T00:00:00,,251.45,246.25,247.2,6090,
2026-06-11T00:00:00,,248.85,243.55,244.45,3421,
2026-06-12T00:00:00,246.5,249.5,244.8,248.8,4536,
2026-06-15T00:00:00,,255.4,248.95,253.0,12650,
2026-06-16T00:00:00,,254.25,249.55,252.3,6564,
2026-06-17T00:00:00,252.3,258.95,251.0,256.2,5864,
2026-06-18T00:00:00,257.95,264.25,256.55,263.6,4166,
2026-06-19T00:00:00,,259.7,255.9,259.3,3335,
2026-06-22T00:00:00,,261.3,257.4,260.0,3253,
2026-06-23T00:00:00,259.95,275.45,256.75,265.5,14835,
2026-06-24T00:00:00,,271.85,263.4,265.95,15081,
2026-06-25T00:00:00,,272.05,261.05,261.5,4624,
2026-06-29T00:00:00,262.8,284.15,262.8,271.6,52159,
2026-06-30T00:00:00,,271.0,267.0,267.0,7083,
2026-07-01T00:00:00,,268.0,261.4,266.0,6302,
2026-07-02T00:00:00,265.7,271.4,262.85,269.0,24825,
2026-07-03T00:00:00,,278.0,266.95,276.1,21460,
2026-07-06T00:00:00,,280.7,270.7,275.35,5523,
2026-07-07T00:00:00,274.0,274.0,269.8,271.3,4908,
2026-07-08T00:00:00,272.5,272.85,264.5,267.0,5745,
2026-07-09T00:00:00,,271.25,265.75,267.1,4071,
2026-07-10T00:00:00,269.85,275.15,268.8,269.25,6548,
2026-07-13T00:00:00,266.05,269.9,266.0,269.3,1526,
2026-07-14T00:00:00,266.0,267.6,261.3,262.9,7292,
2026-07-15T00:00:00,262.75,265.65,261.0,263.4,5065,
2026-07-16T00:00:00,264.8,267.5,263.0,265.1,3932,
2026-07-17T00:00:00,265.1,265.1,260.5,260.85,3867,
2026-07-20T00:00:00,259.7,262.05,257.75,262.05,1756,
2026-07-21T00:00:00,259.9,260.2,259.0,259.6,1883,
2026-07-22T00:00:00,,258.2,255.25,256.7,5396,
2026-07-23T00:00:00,253.7,257.15,251.1,252.95,26382,
2026-07-24T00:00:00,252.0,258.85,249.2,258.85,3706,
2026-07-27T00:00:00,,262.3,257.05,257.05,2720,
2026-07-28T00:00:00,,256.95,252.7,253.3,2629,
2026-07-29T00:00:00,,258.55,252.7,256.75,6101,
2026-07-30T00:00:00,253.8,269.0,253.8,267.0,14701,
2026-07-31T00:00:00,,268.9,262.25,267.45,7083,
2026-08-03T00:00:00,,269.4,264.0,265.0,8672,
2026-08-04T00:00:00,265.05,275.4,265.05,271.15,4676,
2026-08-05T00:00:00,,275.45,270.0,271.55,5497,
2026-08-06T00:00:00,,288.0,271.1,282.0,11991,
2026-08-07T00:00:00,,288.45,278.0,280.1,13396,
2026-08-10T00:00:00,,285.6,273.3,278.35,12723,
2026-08-11T00:00:00,,297.75,273.95,287.5,34249,
2026-08-12T00:00:00,,292.45,275.0,277.45,15537,
2026-08-13T00:00:00,,279.95,270.8,270.8,6101,
2026-08-14T00:00:00,270.55,280.1,270.55,273.15,5516,
2026-08-17T00:00:00,,273.0,265.4,267.85,3010,
2026-08-18T00:00:00,269.45,270.55,264.0,267.5,2755,
2026-08-19T00:00:00,,271.8,266.05,266.9,2278,
2026-08-20T00:00:00,266.3,274.6,266.0,273.1,2363,
2026-08-21T00:00:00,272.55,275.25,271.2,273.45,4563,
2026-08-24T00:00:00,,277.65,271.85,274.35,7848,
2026-08-25T00:00:00,,275.95,272.15,273.55,2799,
2026-08-26T00:00:00,,278.95,270.0,270.3,3308,
2026-08-27T00:00:00,271.3,271.3,265.0,265.0,1696,
2026-08-28T00:00:00,266.25,271.0,265.05,270.0,6469,
2026-08-31T00:00:00,,272.6,267.2,268.5,6703,
2026-09-01T00:00:00,267.05,270.9,266.15,267.35,4735,
2026-09-02T00:00:00,,267.1,260.8,261.0,8316,
2026-09-03T00:00:00,,267.6,261.0,266.75,6207,
2026-09-04T00:00:00,,267.5,263.05,264.5,6036,
2025-09-12T00:00:00,363.0,365.2,358.9,362.65,2897,
2025-09-15T00:00:00,360.55,379.9,360.55,374.5,14736,
2025-09-16T00:00:00,368.0,389.0,368.0,383.25,5085,
2025-09-17T00:00:00,383.25,391.9,378.45,380.35,2157,
2025-09-18T00:00:00,384.15,384.15,376.55,378.85,1539,
2025-09-19T00:00:00,378.65,385.0,378.05,378.05,4211,
2025-09-22T00:00:00,380.35,380.35,373.0,373.25,1119,
2025-09-23T00:00:00,374.6,376.4,368.0,369.45,2381,
2025-09-24T00:00:00,377.05,377.05,368.6,369.1,2027,
2025-09-25T00:00:00,369.95,373.15,368.45,369.0,3101,
2025-09-26T00:00:00,369.8,373.0,364.0,367.1,7195,
2025-09-29T00:00:00,389.0,395.15,363.0,373.25,34624,
2025-09-30T00:00:00,370.9,371.9,362.1,366.8,3472,
2025-10-01T00:00:00,366.45,373.8,366.45,373.5,2198,
2025-10-03T00:00:00,365.4,373.9,365.4,373.0,760,
2025-10-06T00:00:00,360.5,373.5,360.5,368.6,2022,
2025-10-07T00:00:00,368.4,368.85,364.55,365.95,769,
2025-10-08T00:00:00,366.0,367.95,362.0,362.45,1702,
2025-10-09T00:00:00,363.2,363.2,362.0,362.55,1021,
2025-10-10T00:00:00,361.2,364.55,361.15,362.5,1722,
2025-10-13T00:00:00,362.5,362.5,356.0,358.8,612,
2025-10-14T00:00:00,351.2,367.0,351.2,360.0,990,
2025-10-15T00:00:00,354.0,358.3,352.35,358.0,1081,
2025-10-16T00:00:00,356.3,364.05,356.3,360.3,1473,
2025-10-17T00:00:00,356.7,358.75,355.3,357.45,746,
2025-10-20T00:00:00,358.55,358.55,351.75,356.15,2024,
2025-10-21T00:00:00,355.1,357.95,354.9,357.95,1627,
2025-10-23T00:00:00,357.95,360.05,355.95,357.85,716,
2025-10-24T00:00:00,359.85,361.5,356.6,359.2,481,
2025-10-27T00:00:00,367.0,368.95,357.0,359.75,4572,
2025-10-28T00:00:00,359.35,365.6,353.3,357.25,717,
2025-10-29T00:00:00,357.5,358.65,357.45,358.0,528,
2025-10-30T00:00:00,358.0,360.5,354.25,357.7,294,
2025-10-31T00:00:00,357.0,360.0,355.3,357.5,91,
2025-11-03T00:00:00,356.2,359.0,352.9,356.55,447,
2025-11-04T00:00:00,356.0,357.8,353.25,354.0,2636,
2025-11-06T00:00:00,351.55,354.3,343.5,346.95,2927,
2025-11-07T00:00:00,342.6,345.4,342.2,342.9,1992,
2025-11-10T00:00:00,341.75,347.9,341.75,342.0,1814,
2025-11-11T00:00:00,340.0,342.0,337.0,339.9,932,
2025-11-12T00:00:00,340.05,350.65,340.05,347.45,2221,
2025-11-13T00:00:00,,359.0,346.25,346.25,2782,
2025-11-14T00:00:00,,385.0,362.9,369.65,59536,
2025-11-17T00:00:00,,378.85,365.9,367.7,7148,
2025-11-18T00:00:00,365.15,365.15,361.0,363.5,1348,
2025-11-19T00:00:00,361.75,362.75,358.05,358.05,1545,
2025-11-20T00:00:00,359.25,370.0,358.85,367.0,2412,
2025-11-21T00:00:00,366.5,369.9,361.2,369.0,2717,
2025-11-24T00:00:00,365.0,365.0,351.7,354.05,1472,
2025-11-25T00:00:00,,355.65,352.45,354.05,833,
2025-11-26T00:00:00,357.3,359.35,353.3,354.85,250,
2025-11-27T00:00:00,356.05,356.05,348.0,352.0,1696,
2025-11-28T00:00:00,,349.35,345.35,345.35,1201,
2025-12-01T00:00:00,347.25,347.25,338.0,341.0,4380,
2025-12-02T00:00:00,,340.0,334.0,338.35,841,
2025-12-03T00:00:00,340.0,344.2,336.2,340.55,2928,
2025-12-04T00:00:00,,344.0,304.15,338.55,757,
2025-12-05T00:00:00,,341.75,332.1,336.95,1523,
2025-12-08T00:00:00,,363.85,331.25,334.55,2598,
2025-12-09T00:00:00,334.25,339.7,332.1,336.0,4392,
2025-12-10T00:00:00,335.2,342.15,335.2,337.55,1971,
2025-12-11T00:00:00,336.75,347.15,336.75,347.15,385,
2025-12-12T00:00:00,,355.95,344.35,355.95,1936,
2025-12-15T00:00:00,,357.15,349.1,354.4,826,
2025-12-16T00:00:00,,365.25,354.7,360.0,964,
2025-12-17T00:00:00,,369.6,359.0,368.0,6846,
2025-12-18T00:00:00,,368.05,358.3,360.5,1264,
2025-12-19T00:00:00,,366.3,359.35,365.2,1253,
2025-12-22T00:00:00,,368.6,356.1,363.95,2249,
2025-12-23T00:00:00,365.2,366.25,363.35,363.7,1025,
2025-12-24T00:00:00,,367.5,363.15,366.7,1396,
2025-12-26T00:00:00,367.2,367.2,356.75,364.4,371,
2025-12-29T00:00:00,,358.8,353.7,357.05,3563,
2025-12-30T00:00:00,,358.3,348.0,349.0,992,
2025-12-31T00:00:00,,352.6,349.45,352.45,897,
2026-01-01T00:00:00,353.2,353.2,348.0,349.0,2153,
2026-01-02T00:00:00,,354.25,348.65,353.0,3618,
2026-01-05T00:00:00,,354.85,343.9,343.9,2194,
2026-01-06T00:00:00,,348.15,342.3,345.45,849,
2026-01-07T00:00:00,345.7,347.55,345.7,345.85,1230,
2026-01-08T00:00:00,,349.25,340.05,340.45,1558,
2026-01-09T00:00:00,337.95,344.05,334.0,337.1,2089,
2026-01-12T00:00:00,,336.6,329.0,332.8,1038,
2026-01-13T00:00:00,335.25,338.0,332.1,334.85,499,
2026-01-14T00:00:00,,336.9,332.3,336.9,819,
2026-01-16T00:00:00,334.9,334.9,331.7,331.7,3,
2026-01-19T00:00:00,,332.4,326.75,330.0,408,
2026-01-20T00:00:00,329.6,329.6,315.0,317.0,2403,
2026-01-21T00:00:00,315.9,321.35,313.55,316.45,1342,
2026-01-22T00:00:00,,325.9,311.05,320.7,649,
2026-01-23T00:00:00,320.95,322.4,310.5,313.0,1003,
2026-01-27T00:00:00,,335.0,306.9,308.1,563,
2026-01-28T00:00:00,312.3,316.2,311.65,311.65,1556,
2026-01-29T00:00:00,312.45,313.25,308.4,313.25,338,
2026-01-30T00:00:00,309.4,316.4,309.4,314.9,1422,
2026-02-01T00:00:00,,320.15,311.0,316.05,823,
2026-02-02T00:00:00,,318.0,311.95,315.5,3270,
2026-02-03T00:00:00,,344.05,322.0,330.75,2892,
2026-02-04T00:00:00,,339.0,331.05,334.45,1203,
2026-02-05T00:00:00,334.9,338.25,326.05,326.05,1132,
2026-02-06T00:00:00,,335.0,324.75,335.0,474,
2026-02-09T00:00:00,330.0,334.05,328.15,330.0,1085,
2026-02-10T00:00:00,,337.0,329.45,333.55,1101,
2026-02-11T00:00:00,330.8,341.75,330.1,333.55,3107,
2026-02-12T00:00:00,,327.1,302.6,311.3,11957,
2026-02-13T00:00:00,,313.7,305.95,309.9,3423,
2026-02-16T00:00:00,,307.25,304.05,305.0,1398,
2026-02-17T00:00:00,309.0,315.5,308.5,314.0,2523,
2026-02-18T00:00:00,314.5,315.25,310.1,310.8,460,
2026-02-19T00:00:00,,311.15,302.55,302.8,4614,
2026-02-20T00:00:00,,303.45,300.2,301.65,3676,
2026-02-23T00:00:00,,305.5,297.7,304.5,1077,
2026-02-24T00:00:00,298.1,298.3,294.0,294.05,473,
2026-02-25T00:00:00,,295.5,287.85,288.1,2461,
2026-02-26T00:00:00,,292.35,285.95,290.4,1564,
2026-02-27T00:00:00,290.4,294.9,290.0,293.4,1089,
2026-03-02T00:00:00,,288.65,270.55,274.5,2285,
2026-03-04T00:00:00,,270.35,258.0,267.85,3420,
2026-03-05T00:00:00,270.0,275.3,267.75,274.1,4493,
2026-03-06T00:00:00,,275.2,270.2,273.75,2698,
2026-03-09T00:00:00,,264.55,247.05,252.0,7604,
2026-03-10T00:00:00,,263.2,255.55,259.25,9254,
2026-03-11T00:00:00,262.35,266.3,256.9,256.9,3675,
