timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,53.49,50.0,52.9,1391,
2026-03-12T00:00:00,52.9,52.9,50.66,52.38,501,
2026-03-13T00:00:00,51.85,51.85,51.85,51.85,38,
2026-03-16T00:00:00,50.99,50.99,45.0,50.5,466,
2026-03-17T00:00:00,49.56,49.56,45.1,48.0,6008,
2026-03-18T00:00:00,,50.49,47.16,47.26,1087,
2026-03-19T00:00:00,47.34,49.89,46.0,49.2,1062,
2026-03-20T00:00:00,,49.94,46.0,48.84,346,
2026-03-23T00:00:00,,49.0,43.0,46.98,1754,
2026-03-24T00:00:00,46.98,48.85,46.6,46.9,881,
2026-03-25T00:00:00,46.9,46.9,44.16,46.39,477,
2026-03-27T00:00:00,46.06,46.06,43.0,45.89,2635,
2026-03-30T00:00:00,44.31,44.31,44.0,44.0,469,
2026-04-01T00:00:00,46.0,49.0,45.0,47.0,129,
2026-04-02T00:00:00,,47.0,45.0,47.0,61,
2026-04-06T00:00:00,46.0,46.49,45.0,46.36,524,
2026-04-07T00:00:00,46.0,46.0,44.15,45.94,242,
2026-04-08T00:00:00,,46.43,43.99,44.23,3718,
2026-04-09T00:00:00,45.99,46.0,45.2,45.77,963,
2026-04-10T00:00:00,45.98,53.99,45.1,47.89,1680,
2026-04-13T00:00:00,,47.3,44.01,46.99,2528,
2026-04-15T00:00:00,,54.0,48.0,48.01,5007,
2026-04-16T00:00:00,,55.6,52.0,55.54,3291,
2026-04-17T00:00:00,56.49,56.49,52.01,55.97,799,
2026-04-20T00:00:00,,55.97,55.0,55.9,7,
2026-04-21T00:00:00,55.9,55.9,55.85,55.85,99,
2026-04-23T00:00:00,56.4,56.4,51.03,54.49,2216,
2026-04-24T00:00:00,,54.0,54.0,54.0,9249,
2026-04-27T00:00:00,,55.05,50.0,53.47,507,
2026-04-28T00:00:00,54.5,54.5,54.1,54.1,49,
2026-04-29T00:00:00,57.0,57.0,52.75,53.2,1289,
2026-04-30T00:00:00,,57.0,50.51,51.6,2415,
2026-05-04T00:00:00,,51.5,48.55,49.15,3673,
2026-05-05T00:00:00,53.9,53.9,50.0,53.48,6874,
2026-05-06T00:00:00,,58.0,54.99,55.5,892,
2026-05-07T00:00:00,52.3,55.5,52.3,55.5,2393,
2026-05-08T00:00:00,55.5,55.5,55.5,55.5,30,
2026-05-11T00:00:00,,55.5,50.51,54.4,4379,
2026-05-12T00:00:00,52.0,54.9,50.31,51.99,816,
2026-05-13T00:00:00,54.0,54.0,53.7,54.0,839,
2026-05-14T00:00:00,53.73,53.73,51.1,53.72,773,
2026-05-18T00:00:00,48.05,54.0,48.05,52.4,607,
2026-05-19T00:00:00,57.0,57.0,51.5,53.49,435,
2026-05-21T00:00:00,53.0,53.0,52.49,52.49,137,
2026-05-22T00:00:00,53.85,53.85,53.0,53.0,224,
2026-05-25T00:00:00,50.01,52.7,50.01,52.69,763,
2026-05-26T00:00:00,53.0,54.5,50.0,52.5,1416,
2026-05-27T00:00:00,52.5,52.5,52.5,52.5,9,
2026-05-29T00:00:00,54.79,54.79,53.0,53.0,113,
2026-06-01T00:00:00,50.0,52.99,50.0,51.99,1253,
2026-06-02T00:00:00,52.99,52.99,50.0,52.5,1224,
2026-06-03T00:00:00,51.35,51.35,50.0,50.0,1645,
2026-06-04T00:00:00,53.0,53.0,50.2,51.97,1954,
2026-06-05T00:00:00,53.0,53.0,51.97,52.78,206,
2026-06-08T00:00:00,52.0,52.0,48.0,50.99,528,
2026-06-09T00:00:00,,57.98,49.0,49.0,399,
2026-06-10T00:00:00,,54.0,52.0,52.01,4096,
2026-06-11T00:00:00,,57.1,52.0,53.5,1502,
2026-06-12T00:00:00,,56.0,54.5,54.7,816,
2026-06-15T00:00:00,,54.7,50.14,50.2,1985,
2026-06-16T00:00:00,52.7,52.7,49.08,51.83,75,
2026-06-17T00:00:00,,52.49,49.2,50.5,1125,
2026-06-18T00:00:00,50.5,52.99,50.0,52.49,640,
2026-06-19T00:00:00,51.73,51.73,51.72,51.72,234,
2026-06-22T00:00:00,50.41,52.49,50.41,52.0,260,
2026-06-23T00:00:00,52.0,53.0,51.25,52.99,504,
2026-06-24T00:00:00,52.98,52.98,50.0,52.5,103,
2026-06-25T00:00:00,51.0,51.99,49.5,51.5,2048,
2026-06-29T00:00:00,,53.0,52.0,52.98,758,
2026-06-30T00:00:00,52.0,52.99,50.66,52.99,232,
2026-07-01T00:00:00,,52.8,50.0,51.99,242,
2026-07-02T00:00:00,51.99,59.99,50.6,53.4,225,
2026-07-03T00:00:00,52.56,52.56,50.1,52.2,422,
2026-07-06T00:00:00,52.05,52.76,49.0,52.76,2478,
2026-07-07T00:00:00,52.45,52.99,52.4,52.9,932,
2026-07-08T00:00:00,,51.99,50.58,51.5,9,
2026-07-09T00:00:00,51.5,53.0,50.58,52.4,368,
2026-07-10T00:00:00,52.94,52.94,52.4,52.4,3,
2026-07-13T00:00:00,54.94,54.94,53.49,53.49,46,
2026-07-14T00:00:00,54.56,54.56,52.74,52.74,9,
2026-07-15T00:00:00,51.69,52.11,50.0,51.0,297,
2026-07-16T00:00:00,52.99,54.0,50.16,52.99,617,
2026-07-17T00:00:00,,52.9,50.06,52.18,83,
2026-07-20T00:00:00,53.5,53.5,50.0,52.0,56,
2026-07-21T00:00:00,,52.0,50.0,51.49,102,
2026-07-22T00:00:00,49.0,50.99,48.0,50.75,2477,
2026-07-23T00:00:00,50.06,50.06,48.0,49.0,799,
2026-07-24T00:00:00,49.99,49.99,46.9,49.15,163,
2026-07-27T00:00:00,,50.0,48.2,49.95,3017,
2026-07-28T00:00:00,,50.44,45.0,47.38,7623,
2026-07-29T00:00:00,47.85,49.89,47.58,48.3,149,
2026-07-30T00:00:00,47.66,48.9,47.45,48.8,305,
2026-07-31T00:00:00,45.7,48.5,45.7,47.99,1054,
