timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,130.0,130.0,130.0,130.0,1000,
2026-03-19T00:00:00,123.5,123.5,123.5,123.5,500,
2026-03-20T00:00:00,120.0,120.0,120.0,120.0,1000,
2026-03-23T00:00:00,123.0,124.0,123.0,124.0,7500,
2026-03-25T00:00:00,122.0,122.0,122.0,122.0,3000,
2026-03-30T00:00:00,126.5,126.5,126.5,126.5,5000,
2026-04-01T00:00:00,127.1,127.1,127.1,127.1,500,
2026-04-07T00:00:00,120.75,127.1,120.75,127.1,1000,
2026-04-08T00:00:00,121.05,129.5,121.0,129.5,3000,
2026-04-09T00:00:00,123.25,123.25,123.25,123.25,500,
2026-04-10T00:00:00,117.1,125.0,117.1,117.1,4500,
2026-04-13T00:00:00,111.25,118.9,111.25,118.9,1000,
2026-04-15T00:00:00,113.0,124.8,113.0,124.8,3500,
2026-04-16T00:00:00,125.4,131.0,125.4,131.0,1500,
2026-04-17T00:00:00,126.7,137.55,126.7,137.55,3500,
2026-04-20T00:00:00,,134.8,134.8,134.8,1000,
2026-04-21T00:00:00,131.0,131.0,131.0,131.0,1500,
2026-04-22T00:00:00,137.55,137.55,131.5,135.85,4000,
2026-04-23T00:00:00,129.1,142.6,129.1,142.3,12000,
2026-04-24T00:00:00,146.1,147.0,136.0,147.0,2000,
2026-04-28T00:00:00,140.0,147.8,140.0,140.0,2000,
2026-04-29T00:00:00,134.0,134.0,134.0,134.0,500,
2026-04-30T00:00:00,127.4,140.7,127.4,140.7,1000,
2026-05-05T00:00:00,133.7,144.8,133.7,141.65,1500,
2026-05-06T00:00:00,146.0,146.0,146.0,146.0,500,
2026-05-07T00:00:00,138.8,149.9,138.8,149.9,1500,
2026-05-08T00:00:00,142.45,142.45,142.45,142.45,500,
2026-05-12T00:00:00,136.0,136.0,136.0,136.0,2000,
2026-05-13T00:00:00,129.3,129.35,129.3,129.35,1000,
2026-05-15T00:00:00,122.9,122.9,122.9,122.9,2500,
2026-05-18T00:00:00,116.8,116.8,116.8,116.8,1000,
2026-05-19T00:00:00,111.0,122.0,111.0,122.0,4500,
2026-05-20T00:00:00,127.95,127.95,127.85,127.9,1500,
2026-05-21T00:00:00,134.25,134.25,134.25,134.25,500,
2026-05-22T00:00:00,140.0,140.0,140.0,140.0,500,
2026-05-26T00:00:00,133.2,135.0,133.15,135.0,2000,
2026-05-27T00:00:00,128.35,141.5,128.35,141.5,2000,
2026-05-29T00:00:00,134.5,145.0,134.45,140.0,2000,
2026-06-01T00:00:00,146.9,146.9,133.0,133.75,2000,
2026-06-02T00:00:00,138.0,138.0,138.0,138.0,2500,
2026-06-03T00:00:00,136.0,136.0,136.0,136.0,,
2026-06-04T00:00:00,138.0,138.0,138.0,138.0,,
2026-06-09T00:00:00,138.0,138.0,133.05,133.05,1500,
2026-06-10T00:00:00,126.4,133.8,126.4,133.8,2500,
2026-06-11T00:00:00,129.0,129.0,127.2,128.0,2500,
2026-06-12T00:00:00,134.2,134.2,134.2,134.2,1000,
2026-06-15T00:00:00,,140.9,128.5,138.0,2500,
2026-06-16T00:00:00,131.1,135.5,131.1,135.5,1500,
2026-06-17T00:00:00,128.9,140.0,128.9,140.0,8000,
2026-06-18T00:00:00,133.0,139.8,133.0,134.95,4000,
2026-06-19T00:00:00,129.0,134.8,128.25,134.8,3500,
2026-06-22T00:00:00,139.4,139.4,128.2,131.1,2500,
2026-06-23T00:00:00,132.0,132.0,132.0,132.0,500,
2026-06-24T00:00:00,125.4,126.1,125.4,126.1,1500,
2026-06-25T00:00:00,126.1,126.1,126.1,126.1,500,
2026-06-29T00:00:00,130.0,130.0,121.8,121.8,1000,
2026-06-30T00:00:00,127.85,127.85,127.85,127.85,1000,
2026-07-01T00:00:00,133.0,133.0,133.0,133.0,500,
2026-07-02T00:00:00,,139.65,126.9,136.75,4500,
2026-07-03T00:00:00,136.8,136.8,130.0,130.0,4000,
2026-07-06T00:00:00,130.0,130.0,130.0,130.0,1000,
2026-07-07T00:00:00,130.1,130.1,127.1,127.35,2000,
2026-07-08T00:00:00,133.7,133.7,133.7,133.7,500,
2026-07-09T00:00:00,127.1,127.1,127.1,127.1,1000,
2026-07-10T00:00:00,130.0,130.0,130.0,130.0,1500,
2026-07-20T00:00:00,128.0,128.0,128.0,128.0,500,
2026-07-24T00:00:00,122.0,122.0,122.0,122.0,500,
2026-07-27T00:00:00,122.0,122.0,122.0,122.0,500,
2026-07-28T00:00:00,125.0,125.0,125.0,125.0,8000,
2026-07-29T00:00:00,118.75,126.0,118.75,126.0,6000,
2026-08-03T00:00:00,,126.0,119.7,126.0,6500,
2026-08-04T00:00:00,,131.95,127.95,127.95,1000,
2026-08-05T00:00:00,129.0,129.0,128.5,128.5,2000,
2026-08-06T00:00:00,128.5,128.5,122.15,122.15,2000,
2026-08-07T00:00:00,120.0,120.0,120.0,120.0,500,
2026-08-10T00:00:00,114.05,123.0,114.05,122.95,3000,
2026-08-12T00:00:00,116.85,116.85,116.85,116.85,1000,
2026-08-13T00:00:00,111.05,120.0,111.05,120.0,2500,
2026-08-14T00:00:00,114.0,114.0,114.0,114.0,2000,
2026-08-20T00:00:00,108.3,108.3,108.3,108.3,2000,
2026-08-21T00:00:00,113.7,113.7,102.9,102.9,6000,
2026-08-24T00:00:00,97.8,106.65,97.8,99.6,16500,
2026-08-25T00:00:00,104.3,104.3,94.65,94.65,9000,
2026-08-26T00:00:00,89.95,99.35,89.95,94.6,13500,
2026-08-27T00:00:00,99.0,99.3,95.05,99.3,10000,
2026-08-28T00:00:00,103.0,103.0,103.0,103.0,500,
2026-08-31T00:00:00,108.15,108.15,108.15,108.15,500,
2026-09-01T00:00:00,,108.95,102.75,105.8,7000,
2026-09-02T00:00:00,110.0,110.55,110.0,110.55,4500,
2026-09-03T00:00:00,107.0,114.5,107.0,114.5,3500,
2026-09-04T00:00:00,111.0,114.5,108.65,113.05,7500,
