timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,93.8,93.82,92.0,93.82,154,
2026-03-12T00:00:00,93.8,108.95,93.8,108.95,12,
2026-03-13T00:00:00,,110.03,106.99,106.99,204,
2026-03-16T00:00:00,,106.7,87.3,87.3,574,
2026-03-17T00:00:00,,89.48,87.31,89.3,63,
2026-03-18T00:00:00,88.9,88.9,87.0,87.0,7,
2026-03-19T00:00:00,87.0,87.0,86.99,87.0,8,
2026-03-23T00:00:00,83.3,84.5,82.66,84.5,128,
2026-03-24T00:00:00,80.29,80.29,80.28,80.28,251,
2026-03-25T00:00:00,,80.28,77.3,78.5,275,
2026-03-27T00:00:00,,78.5,77.0,77.0,106,
2026-03-30T00:00:00,76.27,76.27,76.27,76.27,25,
2026-04-01T00:00:00,79.79,79.79,77.0,77.0,270,
2026-04-06T00:00:00,76.3,78.9,76.3,78.9,22,
2026-04-07T00:00:00,78.9,82.84,78.9,82.84,85,
2026-04-08T00:00:00,86.96,86.96,86.94,86.94,10,
2026-04-10T00:00:00,91.25,91.27,91.25,91.27,113,
2026-04-13T00:00:00,,95.8,91.27,95.8,128,
2026-04-15T00:00:00,95.8,100.55,91.01,91.01,304,
2026-04-16T00:00:00,88.0,95.54,86.47,95.54,45,
2026-04-17T00:00:00,100.0,100.3,100.0,100.3,62,
2026-04-21T00:00:00,100.3,100.3,100.3,100.3,83,
2026-04-22T00:00:00,105.3,105.3,104.5,104.5,51,
2026-04-23T00:00:00,99.9,99.9,99.9,99.9,50,
2026-04-27T00:00:00,,95.0,95.0,95.0,247,
2026-04-28T00:00:00,99.74,99.74,99.25,99.25,3,
2026-05-04T00:00:00,104.2,104.2,104.2,104.2,1,
2026-05-07T00:00:00,103.5,103.5,103.5,103.5,10,
2026-05-08T00:00:00,100.91,100.91,100.5,100.5,17,
2026-05-11T00:00:00,105.51,105.51,95.48,95.48,258,
2026-05-12T00:00:00,100.24,100.24,90.72,100.24,312,
2026-05-13T00:00:00,93.23,97.5,93.23,97.5,40,
2026-05-18T00:00:00,92.63,94.0,92.63,94.0,62,
2026-05-22T00:00:00,,95.7,89.3,89.3,241,
2026-05-25T00:00:00,89.33,93.74,89.33,93.74,76,
2026-05-27T00:00:00,90.1,90.1,90.1,90.1,100,
2026-05-29T00:00:00,90.2,90.2,90.2,90.2,24,
2026-06-01T00:00:00,90.2,90.2,86.3,86.3,11,
2026-06-04T00:00:00,,83.55,82.0,82.0,488,
2026-06-05T00:00:00,83.54,83.54,82.5,82.5,156,
2026-06-09T00:00:00,81.0,81.0,81.0,81.0,45,
2026-06-10T00:00:00,81.0,81.0,81.0,81.0,60,
2026-06-11T00:00:00,81.01,81.01,81.01,81.01,3,
2026-06-12T00:00:00,81.0,81.0,76.96,78.05,295,
2026-06-15T00:00:00,77.77,81.65,77.0,77.0,751,
2026-06-16T00:00:00,80.8,80.85,77.0,77.2,189,
2026-06-17T00:00:00,79.8,79.8,76.3,77.0,812,
2026-06-18T00:00:00,73.05,73.05,73.04,73.04,1337,
2026-06-19T00:00:00,75.0,75.0,75.0,75.0,16,
2026-06-22T00:00:00,78.0,78.7,78.0,78.31,107,
2026-06-23T00:00:00,74.41,74.41,74.4,74.4,78,
2026-06-24T00:00:00,,76.35,73.2,73.2,33,
2026-06-29T00:00:00,76.3,76.85,76.3,76.85,162,
2026-07-01T00:00:00,76.85,80.0,75.0,80.0,65,
2026-07-06T00:00:00,80.8,80.8,80.8,80.8,2,
2026-07-07T00:00:00,80.8,80.8,80.8,80.8,1,
2026-07-08T00:00:00,80.0,80.0,76.76,76.76,5,
