timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.75,12.5,12.5,1219,
2026-03-13T00:00:00,11.9,13.12,11.88,11.88,1439,
2026-03-16T00:00:00,,11.31,11.29,11.31,2933,
2026-03-17T00:00:00,11.31,11.31,11.31,11.31,18,
2026-03-18T00:00:00,11.2,12.35,11.2,12.35,37,
2026-03-19T00:00:00,12.96,12.96,12.96,12.96,20,
2026-03-20T00:00:00,13.6,13.6,12.35,13.49,253,
2026-03-23T00:00:00,,14.0,12.82,12.82,43,
2026-03-24T00:00:00,13.46,13.46,12.21,13.37,248,
2026-03-25T00:00:00,,13.46,13.46,13.46,6,
2026-03-27T00:00:00,,13.46,12.79,12.79,107,
2026-03-30T00:00:00,13.35,13.35,13.27,13.27,67,
2026-04-01T00:00:00,,13.85,13.0,13.7,43,
2026-04-06T00:00:00,,14.38,13.5,14.18,480,
2026-04-07T00:00:00,14.37,14.37,14.25,14.25,106,
2026-04-08T00:00:00,,14.5,13.55,14.22,1180,
2026-04-09T00:00:00,,13.51,13.51,13.51,1169,
2026-04-10T00:00:00,12.85,14.18,12.85,14.18,9109,
2026-04-13T00:00:00,,14.5,13.35,14.18,8965,
2026-04-15T00:00:00,14.25,14.25,13.48,13.48,2217,
2026-04-16T00:00:00,14.14,14.14,12.81,14.14,2612,
2026-04-17T00:00:00,,14.64,13.26,14.49,12103,
2026-04-20T00:00:00,,15.14,13.77,14.98,3884,
2026-04-21T00:00:00,14.5,15.35,14.24,14.24,7493,
2026-04-22T00:00:00,14.99,14.99,14.99,14.99,2,
2026-04-23T00:00:00,14.41,15.65,14.25,15.25,2395,
2026-04-24T00:00:00,15.2,15.89,14.5,15.5,1268,
2026-04-27T00:00:00,,15.0,14.73,14.73,1826,
2026-04-28T00:00:00,15.45,15.45,14.01,14.01,1264,
2026-04-29T00:00:00,13.35,13.35,13.31,13.31,158,
2026-04-30T00:00:00,12.7,13.95,12.65,12.65,6740,
2026-05-04T00:00:00,,13.61,12.35,12.51,5605,
2026-05-05T00:00:00,12.01,13.0,12.01,13.0,108,
2026-05-06T00:00:00,13.65,13.65,13.25,13.65,2045,
2026-05-07T00:00:00,14.32,14.33,13.6,14.3,7616,
2026-05-08T00:00:00,14.3,14.3,14.3,14.3,1599,
2026-05-11T00:00:00,,15.01,13.59,14.95,1364,
2026-05-12T00:00:00,,15.6,14.9,15.25,304,
2026-05-13T00:00:00,,15.5,15.25,15.5,186,
2026-05-14T00:00:00,,16.2,15.5,16.2,105,
2026-05-15T00:00:00,,16.5,16.19,16.39,653,
2026-05-18T00:00:00,16.25,16.25,16.25,16.25,51,
2026-05-19T00:00:00,,16.25,16.1,16.15,491,
2026-05-20T00:00:00,16.5,16.9,15.41,16.5,643,
2026-05-21T00:00:00,,16.25,15.61,16.25,214,
2026-05-22T00:00:00,16.5,16.5,15.45,16.48,643,
2026-05-25T00:00:00,,16.9,15.66,16.7,4700,
2026-05-26T00:00:00,16.9,16.9,16.7,16.7,40,
2026-05-27T00:00:00,,16.9,16.2,16.2,8408,
2026-05-29T00:00:00,,16.2,16.2,16.2,101,
2026-06-02T00:00:00,16.2,16.2,16.0,16.0,91,
2026-06-03T00:00:00,16.0,16.0,16.0,16.0,159,
2026-06-04T00:00:00,15.25,15.25,15.2,15.2,8,
2026-06-05T00:00:00,15.2,15.2,15.1,15.1,1201,
2026-06-08T00:00:00,14.43,15.93,14.43,15.93,5314,
2026-06-09T00:00:00,15.43,16.72,15.14,16.4,5675,
2026-06-10T00:00:00,,17.15,15.58,15.58,14629,
2026-06-11T00:00:00,15.94,16.39,15.05,16.39,335,
2026-06-12T00:00:00,15.35,16.35,15.35,15.4,10425,
2026-06-15T00:00:00,,15.95,14.63,14.63,10498,
2026-06-16T00:00:00,14.0,14.0,13.9,14.0,1395,
2026-06-17T00:00:00,,14.7,13.81,13.81,1980,
2026-06-18T00:00:00,14.45,14.45,14.45,14.45,58,
2026-06-19T00:00:00,14.45,15.1,14.45,15.1,351,
2026-06-22T00:00:00,15.4,15.4,15.0,15.0,7,
2026-06-23T00:00:00,15.0,15.0,14.5,14.5,22,
2026-06-29T00:00:00,14.5,14.5,13.81,13.81,316,
2026-06-30T00:00:00,13.12,14.45,13.12,13.15,4744,
2026-07-01T00:00:00,,13.75,13.74,13.74,18,
2026-07-02T00:00:00,13.74,14.4,13.06,14.25,566,
2026-07-03T00:00:00,,14.5,14.5,14.5,1,
2026-07-06T00:00:00,13.78,13.78,13.78,13.78,5000,
2026-07-07T00:00:00,13.78,13.78,13.1,13.1,443,
2026-07-08T00:00:00,13.1,13.1,12.46,13.1,133,
2026-07-09T00:00:00,13.1,13.1,13.1,13.1,536,
2026-07-10T00:00:00,12.45,13.7,12.45,13.5,4548,
2026-07-13T00:00:00,13.63,13.95,12.83,13.75,2505,
2026-07-14T00:00:00,,14.0,13.07,13.07,2229,
2026-07-15T00:00:00,,13.7,12.42,12.42,86,
