timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,552.15,532.35,534.15,201883,
2026-03-12T00:00:00,,540.85,520.2,536.55,282826,
2026-03-13T00:00:00,,538.75,525.8,528.0,166181,
2026-03-16T00:00:00,,529.5,518.35,526.45,207091,
2026-03-17T00:00:00,,529.4,522.0,527.05,168543,
2026-03-18T00:00:00,,544.0,523.85,540.2,265700,
2026-03-19T00:00:00,,534.5,524.7,528.9,72909,
2026-03-20T00:00:00,,532.8,521.45,522.7,188012,
2026-03-23T00:00:00,,532.2,506.65,509.9,163470,
2026-03-24T00:00:00,,524.1,505.0,515.05,128161,
2026-03-25T00:00:00,,530.05,516.35,523.85,121367,
2026-03-27T00:00:00,,520.05,509.0,510.6,408403,
2026-03-30T00:00:00,,513.15,492.55,494.4,547173,
2026-04-01T00:00:00,,524.15,507.5,511.35,126472,
2026-04-02T00:00:00,,513.0,497.1,511.75,193991,
2026-04-06T00:00:00,,534.2,503.0,514.25,149488,
2026-04-07T00:00:00,,517.7,508.5,516.35,77611,
2026-04-08T00:00:00,,538.0,529.15,536.5,350723,
2026-04-09T00:00:00,,543.4,529.25,531.35,151531,
2026-04-10T00:00:00,,545.75,534.6,542.1,69407,
2026-04-13T00:00:00,,540.0,525.55,538.8,76396,
2026-04-15T00:00:00,,557.0,545.35,553.35,130499,
2026-04-16T00:00:00,,560.95,550.0,555.0,91388,
2026-04-17T00:00:00,,570.0,552.9,564.75,237011,
2026-04-20T00:00:00,,569.75,553.35,565.1,106744,
2026-04-21T00:00:00,,569.9,560.5,561.15,74693,
2026-04-22T00:00:00,,561.75,555.9,558.15,72607,
2026-04-23T00:00:00,,558.65,550.2,551.6,65344,
2026-04-24T00:00:00,,555.0,539.2,542.75,147144,
2026-04-27T00:00:00,,546.4,540.8,545.0,131192,
2026-04-28T00:00:00,,554.2,541.9,543.7,92868,
2026-04-29T00:00:00,,552.1,543.85,550.45,50067,
2026-04-30T00:00:00,,549.1,536.25,539.9,43492,
2026-05-04T00:00:00,,556.25,542.0,555.25,247046,
2026-05-05T00:00:00,,581.35,550.65,568.9,380575,
2026-05-06T00:00:00,,579.65,566.15,572.85,71872,
2026-05-07T00:00:00,,577.95,567.15,568.5,197700,
2026-05-08T00:00:00,,570.5,564.2,565.1,99826,
2026-05-11T00:00:00,,562.0,552.05,556.8,159737,
2026-05-12T00:00:00,,558.45,532.05,534.25,162737,
2026-05-13T00:00:00,,542.0,529.2,536.0,160004,
2026-05-14T00:00:00,,544.9,529.3,539.4,81285,
2026-05-15T00:00:00,,543.05,534.1,535.75,102230,
2026-05-18T00:00:00,,535.6,523.05,532.0,37281,
2026-05-19T00:00:00,,537.5,525.0,530.0,117933,
2026-05-20T00:00:00,,530.8,525.25,527.8,115813,
2026-05-21T00:00:00,,534.3,526.0,527.0,50084,
2026-05-22T00:00:00,,541.05,526.9,530.55,67548,
2026-05-25T00:00:00,,540.0,533.2,537.8,116255,
2026-05-26T00:00:00,,546.45,536.55,537.7,95762,
2026-05-27T00:00:00,,533.85,521.6,523.25,260608,
2026-05-29T00:00:00,,526.05,503.0,510.0,300290,
2026-06-01T00:00:00,,518.8,510.0,512.6,146428,
2026-06-02T00:00:00,,518.7,508.3,516.9,101587,
2026-06-03T00:00:00,,519.65,510.0,510.75,84433,
2026-06-04T00:00:00,,531.25,509.75,527.25,105218,
2026-06-05T00:00:00,,535.0,525.0,529.45,42099,
2026-06-08T00:00:00,,522.15,515.0,516.2,124339,
2026-06-09T00:00:00,,520.0,515.5,517.95,84132,
2026-06-10T00:00:00,,519.6,510.9,512.35,82962,
2026-06-11T00:00:00,,532.0,507.35,521.3,217256,
2026-06-12T00:00:00,,525.55,520.3,521.15,104045,
2026-06-15T00:00:00,,530.15,517.15,518.25,122910,
