timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,24.75,24.13,24.56,3947,
2026-03-12T00:00:00,,25.0,24.56,24.66,5212,
2026-03-13T00:00:00,24.9,24.9,23.51,23.86,8923,
2026-03-16T00:00:00,,24.69,23.86,24.17,2896,
2026-03-17T00:00:00,,24.93,23.75,24.0,2790,
2026-03-18T00:00:00,24.01,24.67,24.0,24.02,8532,
2026-03-19T00:00:00,24.0,24.43,24.0,24.0,4748,
2026-03-20T00:00:00,,25.75,23.55,25.61,38095,
2026-03-23T00:00:00,,26.0,24.61,24.73,5782,
2026-03-24T00:00:00,,25.82,25.0,25.06,4249,
2026-03-25T00:00:00,,25.49,23.91,24.16,32484,
2026-03-27T00:00:00,,24.54,23.2,23.42,9324,
2026-03-30T00:00:00,,23.98,22.8,23.12,4805,
2026-04-01T00:00:00,24.47,25.69,24.46,24.98,27069,
2026-04-02T00:00:00,24.9,25.27,24.16,24.57,2355,
2026-04-06T00:00:00,,25.97,24.08,25.25,5657,
2026-04-07T00:00:00,26.0,26.0,25.32,25.69,1691,
2026-04-08T00:00:00,26.5,28.96,25.81,27.76,27376,
2026-04-09T00:00:00,,28.0,27.05,27.33,5462,
2026-04-10T00:00:00,27.01,28.05,27.01,27.98,19893,
2026-04-13T00:00:00,,27.8,26.1,26.56,11737,
2026-04-15T00:00:00,,27.95,27.02,27.54,8801,
2026-04-16T00:00:00,27.67,28.08,26.7,26.93,17970,
2026-04-17T00:00:00,27.79,27.79,26.76,27.6,8133,
2026-04-20T00:00:00,,27.95,26.72,27.07,9675,
2026-04-21T00:00:00,27.03,27.57,26.58,27.18,3173,
2026-04-22T00:00:00,26.64,27.88,26.64,27.5,21904,
2026-04-23T00:00:00,,29.0,27.5,27.97,13355,
2026-04-24T00:00:00,27.3,28.34,27.3,28.13,9826,
2026-04-27T00:00:00,,28.41,27.65,28.03,14610,
2026-04-28T00:00:00,,28.64,27.12,28.31,4402,
2026-04-29T00:00:00,28.31,28.31,27.42,27.42,3546,
2026-04-30T00:00:00,27.4,27.4,26.53,26.63,5585,
2026-05-04T00:00:00,,28.99,26.6,26.83,10938,
2026-05-05T00:00:00,27.89,27.89,26.65,26.99,3659,
2026-05-06T00:00:00,,27.62,26.5,27.12,11197,
2026-05-07T00:00:00,27.01,27.48,26.74,27.03,4775,
2026-05-08T00:00:00,27.01,27.25,27.0,27.22,4611,
2026-05-11T00:00:00,,27.49,26.31,26.7,2979,
2026-05-12T00:00:00,26.34,27.18,26.02,26.07,4824,
2026-05-13T00:00:00,26.0,26.48,25.53,25.76,11307,
2026-05-14T00:00:00,26.2,27.45,26.12,26.81,13656,
2026-05-15T00:00:00,,27.69,26.34,26.68,851,
2026-05-18T00:00:00,26.25,26.68,26.02,26.14,2635,
2026-05-19T00:00:00,,27.25,26.65,26.77,5195,
2026-05-20T00:00:00,,27.75,26.76,27.47,17158,
2026-05-21T00:00:00,,27.9,26.5,27.79,19886,
