timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,135.0,135.0,135.0,135.0,20,
2026-03-12T00:00:00,135.0,135.0,134.97,134.97,23,
2026-03-13T00:00:00,121.48,121.48,121.48,121.48,2,
2026-03-16T00:00:00,133.6,133.6,133.6,133.6,1,
2026-03-17T00:00:00,146.93,146.93,146.93,146.93,1,
2026-03-19T00:00:00,157.99,157.99,132.24,149.48,16,
2026-03-20T00:00:00,134.96,134.96,134.54,134.54,124,
2026-03-23T00:00:00,139.46,139.46,139.46,139.46,1,
2026-03-24T00:00:00,138.53,138.53,137.97,137.97,2,
2026-03-25T00:00:00,134.93,134.93,129.99,129.99,253,
2026-03-27T00:00:00,126.96,126.96,117.0,117.0,203,
2026-03-30T00:00:00,117.0,117.0,105.3,105.3,11,
2026-04-01T00:00:00,105.3,105.3,94.78,98.0,189,
2026-04-02T00:00:00,103.99,103.99,95.02,95.02,28,
2026-04-06T00:00:00,106.0,106.0,97.51,97.51,50,
2026-04-08T00:00:00,107.26,107.26,87.77,106.99,204,
2026-04-09T00:00:00,97.01,97.01,97.01,97.01,8,
2026-04-10T00:00:00,106.71,106.71,100.0,100.02,63,
2026-04-16T00:00:00,110.02,110.02,92.45,92.49,41,
2026-04-17T00:00:00,95.0,95.0,95.0,95.0,5,
2026-04-20T00:00:00,94.0,103.14,94.0,94.0,40,
2026-04-22T00:00:00,94.0,103.4,86.5,103.4,6,
2026-04-24T00:00:00,92.13,101.34,92.0,101.32,1072,
2026-04-27T00:00:00,111.44,111.44,109.89,109.89,104,
2026-04-28T00:00:00,120.0,120.0,119.98,119.98,166,
2026-04-29T00:00:00,130.0,130.0,130.0,130.0,1,
2026-04-30T00:00:00,142.99,142.99,142.99,142.99,1,
2026-05-04T00:00:00,142.97,142.97,130.0,130.0,122,
2026-05-05T00:00:00,138.0,138.0,119.0,137.99,105,
2026-05-06T00:00:00,126.5,129.99,126.0,129.98,40,
2026-05-07T00:00:00,135.0,135.0,135.0,135.0,1,
2026-05-08T00:00:00,121.5,139.98,121.5,138.4,30,
2026-05-13T00:00:00,150.0,150.0,150.0,150.0,1,
2026-05-14T00:00:00,135.0,135.0,135.0,135.0,8,
2026-05-18T00:00:00,146.98,146.98,146.98,146.98,1,
2026-05-20T00:00:00,161.58,161.58,144.99,144.99,4,
2026-05-22T00:00:00,139.99,140.0,139.99,140.0,2,
2026-06-01T00:00:00,133.0,153.98,133.0,144.99,62,
2026-06-04T00:00:00,130.5,130.52,130.5,130.52,63,
2026-06-05T00:00:00,120.0,130.0,120.0,130.0,162,
2026-06-08T00:00:00,117.5,129.0,117.5,129.0,52,
2026-06-10T00:00:00,117.0,118.0,117.0,118.0,320,
2026-06-11T00:00:00,129.8,129.8,129.8,129.8,1,
2026-06-12T00:00:00,116.9,116.9,116.9,116.9,101,
2026-06-15T00:00:00,128.0,128.0,115.9,115.9,91,
2026-06-16T00:00:00,115.99,115.99,115.99,115.99,65,
2026-06-17T00:00:00,106.0,106.1,106.0,106.1,19,
2026-06-19T00:00:00,106.0,106.0,106.0,106.0,190,
2026-06-22T00:00:00,116.48,116.48,97.51,97.51,21,
2026-06-23T00:00:00,107.26,107.26,107.26,107.26,1,
2026-06-24T00:00:00,108.0,110.0,98.0,100.0,129,
2026-06-30T00:00:00,102.25,102.25,101.0,101.0,40,
2026-07-09T00:00:00,101.0,101.0,95.0,95.0,30,
2026-07-10T00:00:00,104.5,104.5,104.5,104.5,101,
2026-07-13T00:00:00,104.0,104.0,96.0,96.0,44,
2026-07-14T00:00:00,106.15,106.15,106.15,106.15,1,
2026-07-15T00:00:00,115.0,115.0,115.0,115.0,1,
2026-07-16T00:00:00,115.0,115.0,115.0,115.0,1,
2026-07-17T00:00:00,115.0,115.0,103.5,103.5,2,
2026-07-21T00:00:00,93.15,93.15,93.15,93.15,290,
2026-07-27T00:00:00,93.16,93.16,93.16,93.16,1,
2026-07-28T00:00:00,93.16,93.16,93.16,93.16,44,
2026-07-31T00:00:00,93.51,93.51,93.5,93.5,31,
2026-08-03T00:00:00,93.5,97.0,88.0,89.01,150,
2026-08-04T00:00:00,89.01,89.01,89.01,89.01,23,
2026-08-10T00:00:00,89.01,89.01,89.01,89.01,4,
2026-08-11T00:00:00,83.6,83.6,83.6,83.6,2,
2026-08-14T00:00:00,83.6,83.6,83.6,83.6,1,
2026-08-18T00:00:00,91.96,91.96,83.65,83.65,82,
2026-08-19T00:00:00,92.01,92.01,75.31,75.31,118,
2026-08-20T00:00:00,82.61,100.92,82.61,96.0,221,
2026-08-21T00:00:00,89.39,89.39,89.0,89.0,16,
2026-08-25T00:00:00,89.0,89.01,89.0,89.01,16,
2026-08-26T00:00:00,86.5,86.5,86.0,86.0,112,
2026-08-31T00:00:00,82.01,94.6,82.01,94.6,67,
2026-09-01T00:00:00,103.99,103.99,86.5,86.5,2,
2026-09-02T00:00:00,86.5,86.8,86.5,86.8,5,
2026-09-04T00:00:00,86.83,86.83,86.83,86.83,9,
