timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3.3,3.1,3.17,146076,
2026-03-12T00:00:00,,3.31,3.09,3.23,471760,
2026-03-13T00:00:00,,3.28,3.1,3.15,252764,
2026-03-16T00:00:00,,3.15,3.0,3.0,262397,
2026-03-17T00:00:00,,3.04,2.93,2.97,156013,
2026-03-18T00:00:00,,3.11,2.9,2.93,438249,
2026-03-19T00:00:00,,3.0,2.81,2.87,188042,
2026-03-20T00:00:00,,2.97,2.8,2.86,290193,
2026-03-23T00:00:00,,2.81,2.72,2.72,306046,
2026-03-24T00:00:00,,2.83,2.6,2.68,452917,
2026-03-25T00:00:00,,2.72,2.61,2.62,415520,
2026-03-27T00:00:00,,2.62,2.49,2.5,495952,
2026-03-30T00:00:00,,2.44,2.38,2.38,221844,
2026-04-01T00:00:00,,2.49,2.33,2.49,100276,
2026-04-02T00:00:00,,2.61,2.49,2.61,109275,
2026-04-06T00:00:00,,2.74,2.74,2.74,92235,
2026-04-07T00:00:00,,2.87,2.87,2.87,41320,
2026-04-08T00:00:00,,3.01,3.01,3.01,48095,
2026-04-09T00:00:00,,3.16,2.86,3.16,302105,
2026-04-13T00:00:00,,3.01,3.01,3.01,78700,
2026-04-20T00:00:00,,2.86,2.86,2.86,62908,
2026-04-27T00:00:00,,2.72,2.72,2.72,43700,
2026-05-04T00:00:00,,2.59,2.59,2.59,50989,
2026-05-11T00:00:00,2.47,2.47,2.47,2.47,307049,
2026-05-18T00:00:00,,2.35,2.35,2.35,71106,
2026-05-25T00:00:00,,2.24,2.24,2.24,88530,
2026-06-01T00:00:00,,2.35,2.13,2.35,672316,
2026-06-02T00:00:00,,2.46,2.45,2.46,262693,
2026-06-03T00:00:00,,2.58,2.52,2.58,15000,
2026-06-04T00:00:00,,2.7,2.7,2.7,41000,
2026-06-05T00:00:00,,2.83,2.83,2.83,60464,
2026-06-08T00:00:00,,2.97,2.89,2.97,281562,
2026-06-15T00:00:00,,2.83,2.83,2.83,59702,
2026-06-22T00:00:00,,2.69,2.69,2.69,22339,
2026-06-29T00:00:00,,2.56,2.56,2.56,33368,
2026-07-06T00:00:00,2.44,2.44,2.44,2.44,167836,
2026-07-13T00:00:00,2.44,2.44,2.32,2.32,65183,
2026-07-20T00:00:00,,2.21,2.21,2.21,196600,
2026-07-27T00:00:00,,2.21,2.1,2.1,285790,
2026-08-03T00:00:00,,2.2,2.07,2.19,730820,
2026-08-04T00:00:00,,2.28,2.14,2.18,252651,
2026-08-05T00:00:00,,2.17,2.09,2.1,480127,
2026-08-06T00:00:00,,2.09,2.0,2.04,371029,
2026-08-07T00:00:00,,2.1,2.0,2.04,126518,
2026-08-10T00:00:00,,2.09,1.99,2.0,176528,
2026-08-11T00:00:00,,2.09,2.0,2.03,173076,
2026-08-12T00:00:00,,2.07,1.98,2.02,140600,
2026-08-13T00:00:00,,2.07,1.97,2.03,144280,
2026-08-14T00:00:00,,2.06,1.97,2.01,149391,
2026-08-17T00:00:00,,2.08,2.0,2.02,135623,
2026-08-18T00:00:00,,2.07,2.0,2.02,105301,
2026-08-19T00:00:00,,2.07,2.02,2.05,142288,
2026-08-20T00:00:00,,2.1,2.01,2.04,108003,
2026-08-21T00:00:00,,2.09,2.0,2.0,110545,
2026-08-24T00:00:00,,2.05,1.96,1.97,179759,
2026-08-25T00:00:00,,2.06,1.92,1.93,190766,
2026-08-26T00:00:00,,2.0,1.9,1.93,134071,
2026-08-27T00:00:00,,2.01,1.88,2.0,220847,
2026-08-28T00:00:00,,2.05,1.95,2.03,108607,
2026-08-31T00:00:00,,2.05,1.96,1.99,51744,
2026-09-01T00:00:00,,2.04,1.97,2.01,111822,
2026-09-02T00:00:00,,2.04,1.96,1.98,89045,
2026-09-03T00:00:00,,2.04,1.96,1.98,72282,
2026-09-04T00:00:00,,2.02,1.91,1.99,146893,
2025-09-12T00:00:00,4.85,4.85,4.75,4.76,472546,
2025-09-15T00:00:00,4.76,4.76,4.66,4.66,608692,
2025-09-16T00:00:00,4.66,4.66,4.56,4.56,1082497,
2025-09-17T00:00:00,4.56,4.56,4.46,4.46,355796,
2025-09-18T00:00:00,4.46,4.46,4.37,4.37,547667,
2025-09-19T00:00:00,4.37,4.37,4.28,4.28,832987,
2025-09-22T00:00:00,4.28,4.28,4.19,4.19,560969,
2025-09-23T00:00:00,4.19,4.19,4.1,4.12,589246,
2025-09-24T00:00:00,4.12,4.12,4.04,4.05,828937,
2025-09-25T00:00:00,4.05,4.05,3.96,3.96,654140,
2025-09-26T00:00:00,3.96,3.96,3.95,3.95,91754,
2025-09-29T00:00:00,3.95,4.03,3.88,4.01,636914,
2025-09-30T00:00:00,4.01,4.01,3.92,3.92,1762098,
2025-10-01T00:00:00,3.92,3.93,3.84,3.9,667687,
2025-10-03T00:00:00,3.9,3.97,3.89,3.97,607719,
2025-10-06T00:00:00,3.97,4.16,3.97,4.16,186436,
2025-10-07T00:00:00,4.16,4.36,4.16,4.36,267042,
2025-10-08T00:00:00,4.36,4.57,4.23,4.57,475614,
2025-10-09T00:00:00,4.57,4.79,4.57,4.78,447148,
2025-10-10T00:00:00,4.78,4.99,4.78,4.84,691751,
