timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,40.2,38.35,38.9,118500,
2026-03-12T00:00:00,37.35,39.25,37.0,37.44,118500,
2026-03-13T00:00:00,38.0,38.0,36.81,37.45,90000,
2026-03-16T00:00:00,36.54,37.59,35.0,35.0,88500,
2026-03-17T00:00:00,35.5,35.59,33.6,33.66,120000,
2026-03-18T00:00:00,35.79,40.75,34.7,40.5,162000,
2026-03-19T00:00:00,39.2,39.69,37.5,37.5,60000,
2026-03-20T00:00:00,39.7,40.25,37.15,37.15,88500,
2026-03-23T00:00:00,37.0,37.75,36.04,36.07,72000,
2026-03-24T00:00:00,39.99,39.99,35.0,36.05,175500,
2026-03-25T00:00:00,37.95,41.5,37.11,38.06,2259000,
2026-03-27T00:00:00,,38.0,33.0,34.25,298500,
2026-03-30T00:00:00,,33.88,31.95,32.57,160500,
2026-04-01T00:00:00,35.0,38.4,35.0,36.25,69000,
2026-04-02T00:00:00,36.8,41.69,35.35,39.99,132000,
2026-04-06T00:00:00,40.9,40.9,38.0,38.6,61500,
2026-04-07T00:00:00,38.1,40.0,38.0,38.64,100500,
2026-04-08T00:00:00,,41.79,40.0,40.35,126000,
2026-04-09T00:00:00,40.8,41.0,37.45,38.1,148500,
2026-04-10T00:00:00,38.67,39.28,38.0,38.0,160500,
2026-04-13T00:00:00,37.4,38.48,36.09,38.48,33000,
2026-04-15T00:00:00,,40.5,39.2,39.65,90000,
2026-04-16T00:00:00,,41.0,39.0,39.0,130500,
2026-04-17T00:00:00,39.56,41.0,38.68,38.68,253500,
2026-04-20T00:00:00,38.86,39.84,38.0,38.0,118500,
2026-04-21T00:00:00,38.58,41.0,37.47,40.86,232500,
2026-04-22T00:00:00,,48.64,41.06,48.64,1176000,
2026-04-23T00:00:00,,50.46,42.0,43.19,883500,
2026-04-24T00:00:00,,43.6,39.86,39.86,343500,
2026-04-27T00:00:00,,41.0,38.77,39.19,217500,
2026-04-28T00:00:00,39.5,39.96,37.86,38.87,120000,
2026-04-29T00:00:00,38.9,39.28,38.1,38.85,93000,
2026-04-30T00:00:00,38.5,39.0,37.5,38.35,115500,
2026-05-04T00:00:00,,38.86,36.61,37.6,64500,
2026-05-05T00:00:00,37.02,38.3,37.02,38.0,49500,
2026-05-06T00:00:00,38.3,39.95,38.0,39.5,55500,
2026-05-07T00:00:00,40.0,41.46,39.0,41.46,114000,
2026-05-08T00:00:00,,42.92,41.0,42.15,66000,
2026-05-11T00:00:00,40.8,41.0,39.77,39.81,109500,
2026-05-12T00:00:00,39.0,39.9,38.12,38.15,36000,
2026-05-13T00:00:00,38.16,39.0,38.15,39.0,36000,
