timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,38.8,37.36,38.02,63276,
2026-03-12T00:00:00,,38.48,37.25,38.05,30321,
2026-03-13T00:00:00,,38.45,35.5,35.66,47155,
2026-03-16T00:00:00,,37.38,34.48,34.73,92727,
2026-03-17T00:00:00,,36.42,34.5,34.94,42459,
2026-03-18T00:00:00,,39.06,34.21,38.19,98898,
2026-03-19T00:00:00,,40.7,37.82,38.11,1396382,
2026-03-20T00:00:00,,39.47,38.11,38.65,1345133,
2026-03-23T00:00:00,,39.07,35.85,36.24,74454,
2026-03-24T00:00:00,,38.64,36.15,37.65,1273775,
2026-03-25T00:00:00,,39.09,36.75,36.92,57426,
2026-03-27T00:00:00,,38.5,35.95,36.16,41047,
2026-03-30T00:00:00,,37.29,34.0,34.46,96937,
2026-04-01T00:00:00,,37.29,35.21,37.0,39182,
2026-04-02T00:00:00,,39.0,36.07,38.2,111642,
2026-04-06T00:00:00,,39.75,37.71,39.3,27211,
2026-04-07T00:00:00,39.49,42.38,39.29,40.13,214241,
2026-04-08T00:00:00,,41.92,40.06,40.77,75388,
2026-04-09T00:00:00,,41.79,39.5,40.2,65237,
2026-04-10T00:00:00,,41.87,39.8,41.54,55359,
2026-04-13T00:00:00,,41.89,39.23,40.29,111104,
2026-04-15T00:00:00,,43.3,40.63,42.18,176398,
2026-04-16T00:00:00,,43.5,42.21,42.65,33960,
2026-04-17T00:00:00,,43.75,42.36,43.11,58028,
2026-04-20T00:00:00,,43.32,41.2,41.98,52055,
2026-04-21T00:00:00,,42.62,41.61,41.83,43049,
2026-04-22T00:00:00,,42.89,41.47,42.41,26762,
2026-04-23T00:00:00,,43.45,42.3,42.47,31548,
2026-04-24T00:00:00,42.51,42.51,40.33,40.59,61420,
2026-04-27T00:00:00,,41.71,40.61,41.22,46181,
2026-04-28T00:00:00,41.83,41.83,40.5,40.52,23203,
2026-04-29T00:00:00,41.69,41.69,40.1,40.36,23880,
2026-04-30T00:00:00,,41.5,40.0,41.12,25617,
2026-05-04T00:00:00,,42.73,41.21,42.03,42223,
2026-05-05T00:00:00,,42.5,41.4,41.9,25414,
2026-05-06T00:00:00,41.5,43.11,41.28,42.09,88457,
2026-05-07T00:00:00,42.0,42.8,41.52,42.11,38267,
2026-05-08T00:00:00,,42.95,41.11,41.44,33611,
2026-05-11T00:00:00,,42.4,40.71,41.39,45653,
2026-05-12T00:00:00,,41.35,40.0,40.0,86072,
2026-05-13T00:00:00,,42.74,39.5,40.49,83760,
2026-05-14T00:00:00,,42.4,40.04,41.69,74375,
2026-05-15T00:00:00,,43.0,40.15,40.81,25216,
2026-05-18T00:00:00,,40.81,39.55,39.94,44054,
2026-05-19T00:00:00,40.27,41.0,39.97,40.37,16254,
2026-05-20T00:00:00,,40.97,39.56,40.25,18330,
2026-05-21T00:00:00,40.25,40.72,39.65,40.02,22065,
2026-05-22T00:00:00,39.5,40.02,39.0,39.13,36243,
2026-05-25T00:00:00,,41.74,39.13,40.59,67521,
2026-05-26T00:00:00,,43.0,40.43,41.77,70618,
2026-05-27T00:00:00,42.0,42.7,41.5,42.14,30558,
2026-05-29T00:00:00,,43.5,40.44,41.5,153451,
2026-06-01T00:00:00,,42.0,40.15,40.59,29059,
2026-06-02T00:00:00,41.07,41.29,39.94,40.68,24475,
2026-06-03T00:00:00,,41.5,39.72,39.93,2000,
2026-06-04T00:00:00,,40.88,38.5,38.56,100,
2026-06-05T00:00:00,,39.0,38.01,38.37,37502,
2026-06-08T00:00:00,,38.8,37.38,37.91,57296,
2026-06-09T00:00:00,,38.74,37.4,38.07,51603,
2026-06-10T00:00:00,,38.99,37.5,38.19,45100,
2026-06-11T00:00:00,,38.5,37.25,37.46,28556,
2026-06-12T00:00:00,38.75,39.89,37.11,38.29,101635,
2026-06-15T00:00:00,,39.75,38.35,39.42,52872,
2026-06-16T00:00:00,,39.89,37.92,38.17,61542,
2026-06-17T00:00:00,,38.99,37.92,38.36,57174,
2026-06-18T00:00:00,,41.35,38.33,40.09,155076,
2026-06-19T00:00:00,,41.6,40.0,41.06,61410,
2026-06-22T00:00:00,,42.47,40.05,40.24,35562,
2026-06-23T00:00:00,40.2,41.36,39.3,39.49,28516,
2026-06-24T00:00:00,40.59,43.0,39.14,41.13,228511,
2026-06-25T00:00:00,,42.69,39.5,39.77,56660,
2026-06-29T00:00:00,,41.4,39.5,39.79,63215,
2026-06-30T00:00:00,,40.89,39.3,39.67,16844,
2026-07-01T00:00:00,39.6,40.48,39.41,39.58,22034,
2026-07-02T00:00:00,39.52,41.5,39.5,40.76,87855,
2026-07-03T00:00:00,40.56,41.5,40.05,40.4,22612,
2026-07-06T00:00:00,,42.15,39.81,41.71,86359,
2026-07-07T00:00:00,,41.8,40.11,40.4,34833,
2026-07-08T00:00:00,,43.47,40.15,41.52,382052,
2026-07-09T00:00:00,,43.72,41.2,41.38,153859,
2026-07-10T00:00:00,,43.28,41.31,42.36,76004,
2026-07-13T00:00:00,,42.9,41.1,41.48,75127,
2026-07-14T00:00:00,,43.37,40.52,42.0,84003,
2026-07-15T00:00:00,,42.68,41.4,42.19,27636,
2026-07-16T00:00:00,,43.05,41.41,42.14,68423,
2026-07-17T00:00:00,,42.49,41.0,41.08,49634,
2026-07-20T00:00:00,40.65,41.79,40.65,41.63,21628,
2026-07-21T00:00:00,41.95,42.64,41.55,41.84,35834,
2026-07-22T00:00:00,,41.9,40.5,40.62,48775,
2026-07-23T00:00:00,40.6,41.84,40.5,40.6,25691,
2026-07-24T00:00:00,,41.2,39.8,40.77,28171,
2026-07-27T00:00:00,,41.67,40.2,40.32,49940,
2026-07-28T00:00:00,,41.25,40.0,40.25,37897,
2026-07-29T00:00:00,40.25,40.93,40.0,40.07,24551,
2026-07-30T00:00:00,,40.73,39.5,39.75,14548,
2026-07-31T00:00:00,40.25,41.25,39.67,40.97,38269,
2026-08-03T00:00:00,,41.7,40.72,41.0,23646,
2026-08-04T00:00:00,,41.55,40.32,40.72,25409,
2026-08-05T00:00:00,,41.85,40.51,41.23,39242,
2026-08-06T00:00:00,,41.7,40.53,41.43,17282,
2026-08-07T00:00:00,,44.0,42.22,42.58,119383,
2026-08-10T00:00:00,,43.4,42.22,42.77,33129,
2026-08-11T00:00:00,,44.29,42.75,42.9,83872,
2026-08-12T00:00:00,,43.76,41.1,41.75,52606,
2026-08-13T00:00:00,,42.24,41.4,41.6,15677,
2026-08-14T00:00:00,,44.54,40.4,43.38,197195,
2026-08-17T00:00:00,,44.75,43.12,44.08,109482,
2026-08-18T00:00:00,,44.69,42.9,43.8,79766,
2026-08-19T00:00:00,,44.48,42.5,43.12,93863,
2026-08-20T00:00:00,,47.23,42.52,46.73,353057,
2026-08-21T00:00:00,,48.24,45.0,45.63,170420,
2026-08-24T00:00:00,,46.99,44.0,44.34,92939,
2026-08-25T00:00:00,44.36,45.15,43.5,43.55,79435,
2026-08-26T00:00:00,,46.75,44.0,45.29,107893,
2026-08-27T00:00:00,,47.14,44.81,45.29,150649,
2026-08-28T00:00:00,45.07,47.0,45.07,46.98,128190,
2026-08-31T00:00:00,,47.4,44.7,44.87,81879,
2026-09-01T00:00:00,,45.98,43.0,43.2,203450,
2026-09-02T00:00:00,,44.39,43.03,43.78,54517,
2026-09-03T00:00:00,,44.8,43.22,43.94,100667,
2026-09-04T00:00:00,,45.8,43.76,43.91,73584,
