timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,52.25,48.05,51.2,1431,
2026-03-12T00:00:00,52.24,52.24,52.18,52.18,317,
2026-03-13T00:00:00,,51.29,49.61,49.61,210,
2026-03-16T00:00:00,,49.79,47.26,47.26,3297,
2026-03-17T00:00:00,48.44,49.62,47.91,47.91,2687,
2026-03-18T00:00:00,49.1,50.2,48.0,48.86,370,
2026-03-19T00:00:00,49.6,50.03,49.29,50.03,308,
2026-03-20T00:00:00,50.0,50.0,48.3,48.9,146,
2026-03-23T00:00:00,,46.5,46.14,46.4,517,
2026-03-24T00:00:00,46.0,47.14,45.08,46.01,965,
2026-03-25T00:00:00,45.6,48.29,45.6,48.2,16614,
2026-03-27T00:00:00,,46.3,45.79,45.79,1693,
2026-03-30T00:00:00,45.7,45.7,43.51,43.51,349,
2026-04-01T00:00:00,,45.0,41.51,45.0,1165,
2026-04-02T00:00:00,45.0,46.6,42.75,46.22,383,
2026-04-06T00:00:00,45.3,48.5,45.25,48.41,230,
2026-04-07T00:00:00,48.41,50.63,47.7,49.7,563,
2026-04-08T00:00:00,54.7,55.29,53.07,54.09,961,
2026-04-09T00:00:00,,55.27,52.0,55.09,628,
2026-04-10T00:00:00,55.5,56.76,54.21,54.21,769,
2026-04-13T00:00:00,,54.0,52.05,54.0,1037,
2026-04-15T00:00:00,,56.52,52.3,56.5,101,
2026-04-16T00:00:00,,59.0,55.61,57.25,150,
2026-04-17T00:00:00,58.4,62.97,58.4,62.97,593,
2026-04-20T00:00:00,65.05,66.68,61.0,61.1,1471,
2026-04-21T00:00:00,61.95,62.8,61.13,62.8,407,
2026-04-22T00:00:00,62.8,63.43,61.6,63.43,530,
2026-04-23T00:00:00,60.0,65.0,60.0,63.11,277,
2026-04-24T00:00:00,,67.0,62.0,62.7,206,
2026-04-27T00:00:00,66.75,66.75,58.9,61.73,1053,
2026-04-28T00:00:00,61.75,62.35,61.7,62.35,689,
2026-04-29T00:00:00,64.0,64.2,62.35,62.35,554,
2026-04-30T00:00:00,62.5,62.5,60.0,60.0,26,
2026-05-04T00:00:00,,61.85,61.2,61.21,286,
2026-05-05T00:00:00,62.0,62.0,60.45,60.45,867,
2026-05-06T00:00:00,,61.0,59.24,61.0,1030,
2026-05-07T00:00:00,61.1,63.5,61.0,63.5,165,
2026-05-08T00:00:00,63.5,66.0,63.5,64.0,1304,
2026-05-11T00:00:00,64.0,67.15,64.0,66.8,748,
2026-05-12T00:00:00,65.46,65.46,65.46,65.46,162,
2026-05-21T00:00:00,62.19,62.19,62.19,62.19,18,
2026-05-25T00:00:00,59.29,62.0,59.29,60.0,1479,
2026-05-26T00:00:00,61.2,61.2,57.0,59.99,2385,
2026-05-27T00:00:00,57.0,58.0,57.0,57.0,419,
2026-05-29T00:00:00,54.3,56.0,54.3,55.98,418,
2026-06-01T00:00:00,,55.9,53.05,55.9,1093,
2026-06-02T00:00:00,53.8,53.8,53.11,53.8,1014,
2026-06-03T00:00:00,,55.5,53.1,53.12,3118,
2026-06-04T00:00:00,53.12,53.65,52.01,53.6,533,
2026-06-05T00:00:00,53.6,53.65,53.12,53.65,785,
2026-06-08T00:00:00,,54.0,51.01,54.0,180,
2026-06-09T00:00:00,53.0,54.0,51.51,54.0,448,
2026-06-10T00:00:00,54.0,54.0,52.21,52.75,451,
2026-06-11T00:00:00,,53.94,51.7,53.94,121,
