timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,872.15,855.1,867.15,8541,
2026-03-12T00:00:00,,883.65,838.2,877.2,7591,
2026-03-13T00:00:00,,870.0,804.0,834.15,23670,
2026-03-16T00:00:00,,847.65,792.95,844.8,7550,
2026-03-17T00:00:00,,853.55,823.75,827.25,6955,
2026-03-18T00:00:00,,887.8,831.2,850.7,19064,
2026-03-19T00:00:00,,840.35,817.1,829.3,15601,
2026-03-20T00:00:00,,845.0,815.1,822.0,7677,
2026-03-23T00:00:00,,832.9,794.1,809.1,9306,
2026-03-24T00:00:00,,846.65,816.75,830.0,9042,
2026-03-25T00:00:00,,863.85,826.45,837.3,11850,
2026-03-27T00:00:00,,837.65,811.95,811.95,6740,
2026-03-30T00:00:00,,814.1,782.0,793.65,7059,
2026-04-01T00:00:00,,832.85,793.7,815.0,12268,
2026-04-02T00:00:00,,828.95,793.0,818.1,6113,
2026-04-06T00:00:00,,819.9,800.0,812.0,13150,
2026-04-07T00:00:00,810.05,826.65,807.9,815.0,3150,
2026-04-08T00:00:00,,844.95,826.0,836.0,10309,
2026-04-09T00:00:00,,854.8,830.8,842.95,11487,
2026-04-10T00:00:00,,851.7,840.35,840.9,6017,
2026-04-13T00:00:00,,849.95,802.0,840.05,13215,
2026-04-15T00:00:00,,863.0,845.05,859.5,7056,
2026-04-16T00:00:00,,867.85,836.0,856.2,29726,
2026-04-17T00:00:00,,871.15,853.35,868.75,5097,
2026-04-20T00:00:00,,876.5,852.8,870.75,11686,
2026-04-21T00:00:00,,916.0,879.0,886.4,25119,
2026-04-22T00:00:00,,916.0,885.55,911.95,25705,
2026-04-23T00:00:00,,914.85,887.45,899.7,7813,
2026-04-24T00:00:00,,914.25,876.9,908.0,8357,
2026-04-27T00:00:00,,941.65,896.5,914.15,27723,
2026-04-28T00:00:00,,919.2,877.0,883.6,6058,
2026-04-29T00:00:00,,899.1,870.05,873.85,15078,
2026-04-30T00:00:00,,873.8,850.2,870.0,14308,
2026-05-04T00:00:00,,898.0,877.35,897.2,11143,
2026-05-05T00:00:00,,897.1,871.1,875.0,5219,
2026-05-06T00:00:00,,908.2,876.8,900.1,16974,
2026-05-07T00:00:00,903.0,910.0,883.5,886.1,10374,
2026-05-08T00:00:00,,894.3,877.2,880.6,10932,
2026-05-11T00:00:00,,873.45,852.85,856.7,14935,
2026-05-12T00:00:00,,859.05,827.0,833.4,13647,
2026-05-13T00:00:00,,837.05,820.05,828.8,14567,
