timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,18.0,17.1,17.16,1133,
2026-03-12T00:00:00,17.37,19.45,16.21,16.94,3950,
2026-03-13T00:00:00,19.34,19.34,16.22,16.23,2733,
2026-03-16T00:00:00,,17.99,16.7,17.2,742,
2026-03-17T00:00:00,18.9,18.9,16.29,16.99,4651,
2026-03-18T00:00:00,17.78,17.78,16.8,17.2,2602,
2026-03-19T00:00:00,,19.0,17.19,18.0,3182,
2026-03-20T00:00:00,19.5,19.5,17.0,19.0,8127,
2026-03-23T00:00:00,19.0,19.0,18.3,18.3,9863,
2026-03-24T00:00:00,,19.07,16.4,17.16,11091,
2026-03-25T00:00:00,,17.18,16.0,16.66,2891,
2026-03-27T00:00:00,,17.98,16.18,17.89,13004,
2026-03-30T00:00:00,,,,,1,
2026-04-01T00:00:00,18.89,18.89,18.26,18.26,95,
2026-04-02T00:00:00,18.17,18.17,18.0,18.0,48,
2026-04-06T00:00:00,18.0,19.03,18.0,18.65,146,
2026-04-07T00:00:00,18.3,18.6,17.6,18.6,1334,
2026-04-08T00:00:00,19.02,19.89,17.6,19.02,9339,
2026-04-09T00:00:00,18.6,18.97,18.03,18.9,327,
2026-04-10T00:00:00,18.9,18.9,18.9,18.9,206,
2026-04-13T00:00:00,18.89,20.0,18.89,19.76,433,
2026-04-16T00:00:00,19.75,19.75,19.5,19.75,57,
2026-04-17T00:00:00,19.75,20.0,19.75,19.8,165,
2026-04-20T00:00:00,,20.2,18.65,19.85,2109,
2026-04-21T00:00:00,19.85,20.0,19.85,20.0,150,
2026-04-22T00:00:00,18.82,19.99,18.82,19.95,242,
2026-04-23T00:00:00,18.8,18.8,18.75,18.75,203,
2026-04-24T00:00:00,18.8,18.8,17.76,18.2,535,
2026-04-27T00:00:00,18.06,19.5,17.97,17.97,1280,
2026-04-28T00:00:00,18.08,18.82,17.55,17.55,1356,
2026-04-29T00:00:00,19.51,19.51,16.32,18.61,4256,
2026-04-30T00:00:00,18.3,18.98,17.26,17.35,711,
2026-05-04T00:00:00,18.48,18.48,15.05,16.11,7500,
2026-05-05T00:00:00,16.6,17.15,16.15,17.15,2812,
2026-05-06T00:00:00,17.99,18.39,17.99,18.34,5690,
2026-05-07T00:00:00,18.35,19.3,18.35,19.3,530,
2026-05-08T00:00:00,19.0,19.0,17.62,18.91,2510,
2026-05-11T00:00:00,,18.72,17.1,18.6,602,
2026-05-12T00:00:00,19.5,19.5,17.55,18.64,695,
2026-05-13T00:00:00,19.4,19.4,17.49,17.53,5351,
2026-05-14T00:00:00,18.9,18.9,18.49,18.49,11955,
2026-05-15T00:00:00,17.5,17.97,17.01,17.02,7290,
2026-05-18T00:00:00,18.18,18.18,17.04,17.3,1918,
2026-05-19T00:00:00,,18.4,17.05,17.11,1784,
2026-05-20T00:00:00,17.11,17.98,17.11,17.15,170,
2026-05-21T00:00:00,,17.97,16.21,17.01,5766,
2026-05-22T00:00:00,18.48,18.48,16.72,17.98,5024,
2026-05-25T00:00:00,16.73,18.75,16.73,18.25,356,
2026-05-26T00:00:00,18.25,18.25,17.23,17.29,128,
2026-05-27T00:00:00,17.29,18.4,17.29,18.14,738,
2026-05-29T00:00:00,18.04,18.04,18.04,18.04,1,
2026-06-01T00:00:00,17.95,17.95,16.35,16.45,11077,
2026-06-02T00:00:00,16.45,17.7,16.17,17.31,2563,
2026-06-03T00:00:00,17.0,17.25,15.57,15.81,9628,
2026-06-04T00:00:00,15.76,16.49,15.14,16.37,1804,
2026-06-05T00:00:00,15.51,17.3,15.06,15.69,2786,
2026-06-08T00:00:00,15.05,15.89,14.8,15.41,1290,
