timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,73.99,73.99,73.99,73.99,1600,
2026-03-20T00:00:00,70.0,87.9,69.0,87.9,4800,
2026-03-23T00:00:00,72.85,72.85,70.32,72.1,4800,
2026-03-24T00:00:00,68.0,68.0,64.05,67.0,9600,
2026-03-25T00:00:00,66.0,66.0,66.0,66.0,1600,
2026-03-30T00:00:00,60.0,60.0,60.0,60.0,1600,
2026-04-01T00:00:00,61.0,65.98,61.0,65.98,3200,
2026-04-06T00:00:00,65.9,65.9,65.9,65.9,3200,
2026-04-07T00:00:00,62.01,72.49,62.01,68.9,14400,
2026-04-15T00:00:00,69.0,69.0,69.0,69.0,1600,
2026-04-17T00:00:00,70.0,70.0,70.0,70.0,1600,
2026-04-20T00:00:00,68.0,76.0,65.51,76.0,8000,
2026-04-21T00:00:00,73.0,73.0,73.0,73.0,1600,
2026-04-22T00:00:00,70.0,70.0,70.0,70.0,3200,
2026-04-23T00:00:00,70.0,70.0,70.0,70.0,1600,
2026-04-24T00:00:00,68.2,71.6,68.2,71.6,4800,
2026-04-27T00:00:00,71.0,73.5,71.0,73.5,14400,
2026-05-06T00:00:00,69.0,69.0,69.0,69.0,1600,
2026-05-11T00:00:00,65.0,69.0,65.0,69.0,3200,
2026-05-13T00:00:00,74.95,74.95,70.0,70.0,4800,
2026-05-14T00:00:00,75.0,75.0,75.0,75.0,1600,
2026-05-18T00:00:00,82.4,82.4,82.4,82.4,1600,
2026-05-19T00:00:00,82.4,82.4,82.4,82.4,1600,
2026-05-20T00:00:00,82.0,82.0,82.0,82.0,1600,
2026-05-21T00:00:00,82.0,82.0,82.0,82.0,1600,
2026-05-25T00:00:00,85.0,85.0,85.0,85.0,1600,
2026-05-29T00:00:00,82.0,82.0,82.0,82.0,1600,
2026-06-01T00:00:00,73.9,73.9,73.9,73.9,1600,
2026-06-04T00:00:00,80.75,80.8,80.75,80.8,3200,
2026-06-22T00:00:00,80.8,84.01,78.99,80.49,6400,
2026-07-02T00:00:00,80.49,80.49,80.49,80.49,1600,
2026-07-15T00:00:00,75.0,75.0,75.0,75.0,1600,
2026-07-17T00:00:00,85.75,85.75,85.75,85.75,1600,
2026-07-21T00:00:00,80.0,80.0,80.0,80.0,1600,
2026-07-22T00:00:00,73.5,76.49,65.75,65.75,38400,
2026-07-27T00:00:00,70.0,70.0,70.0,70.0,1600,
2026-07-28T00:00:00,70.0,73.75,70.0,73.75,4800,
2026-07-31T00:00:00,,70.0,70.0,70.0,1600,
2026-08-04T00:00:00,70.0,70.0,70.0,70.0,4800,
2026-08-07T00:00:00,79.9,79.9,79.9,79.9,1600,
2026-08-11T00:00:00,81.0,81.0,81.0,81.0,1600,
2026-08-18T00:00:00,76.3,76.3,68.01,68.5,11200,
2026-08-19T00:00:00,72.0,72.0,72.0,72.0,1600,
2026-08-28T00:00:00,68.0,68.0,68.0,68.0,1600,
2025-09-12T00:00:00,69.71,69.71,69.71,69.71,4800,
2025-09-15T00:00:00,66.23,66.23,66.23,66.23,1600,
2025-09-16T00:00:00,62.92,62.92,62.92,62.92,1600,
2025-09-17T00:00:00,59.78,59.78,59.78,59.78,1600,
2025-09-18T00:00:00,56.8,62.76,56.8,62.76,56000,
2025-09-19T00:00:00,65.89,65.89,62.05,63.3,17600,
2025-09-22T00:00:00,66.7,66.7,66.7,66.7,1600,
2025-09-23T00:00:00,69.79,69.8,69.79,69.8,14400,
2025-09-25T00:00:00,73.29,73.29,73.29,73.29,3200,
2025-09-26T00:00:00,76.95,76.95,73.0,73.0,3200,
2025-09-29T00:00:00,76.65,76.65,76.65,76.65,1600,
2025-09-30T00:00:00,72.82,80.48,72.82,80.48,4800,
2025-10-01T00:00:00,80.0,80.0,80.0,80.0,1600,
2025-10-08T00:00:00,79.5,79.5,79.5,79.5,1600,
2025-10-10T00:00:00,83.82,84.74,82.0,84.74,6400,
2025-10-14T00:00:00,88.0,88.0,85.0,85.0,4800,
2025-10-15T00:00:00,85.0,85.0,85.0,85.0,3200,
2025-10-16T00:00:00,85.0,85.0,85.0,85.0,6400,
2025-10-17T00:00:00,85.0,85.0,85.0,85.0,1600,
2025-10-20T00:00:00,83.5,87.2,83.5,87.2,8000,
2025-10-21T00:00:00,94.9,94.9,94.9,94.9,1600,
2025-10-23T00:00:00,85.41,85.41,85.41,85.41,3200,
2025-10-24T00:00:00,90.47,90.47,83.5,83.5,3200,
2025-10-27T00:00:00,75.15,81.9,75.15,81.9,3200,
2025-11-10T00:00:00,73.71,75.0,73.71,75.0,3200,
2025-11-13T00:00:00,79.9,80.0,79.9,80.0,3200,
2025-11-14T00:00:00,88.0,88.0,88.0,88.0,1600,
2025-11-17T00:00:00,79.2,79.2,79.2,79.2,1600,
2025-11-18T00:00:00,81.7,81.7,81.7,81.7,1600,
2025-12-31T00:00:00,65.4,82.3,65.4,82.3,6400,
2026-01-08T00:00:00,,98.76,82.0,84.0,73600,
2026-01-09T00:00:00,,,,,1600,
2026-01-12T00:00:00,78.0,78.0,78.0,78.0,3200,
2026-01-20T00:00:00,76.44,76.44,76.44,76.44,1600,
2026-02-01T00:00:00,64.2,77.93,64.2,76.49,8000,
2026-02-11T00:00:00,85.0,85.0,74.0,85.0,11200,
2026-02-17T00:00:00,,,,,6400,
2026-02-19T00:00:00,70.0,79.6,70.0,79.6,4800,
2026-02-26T00:00:00,68.0,82.95,68.0,82.95,11200,
2026-02-27T00:00:00,69.5,78.0,69.5,74.99,14400,
