timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,930.0,950.0,930.0,950.0,6,
2026-03-20T00:00:00,950.0,950.0,950.0,950.0,2,
2026-04-01T00:00:00,945.0,945.0,945.0,945.0,5,
2026-04-08T00:00:00,950.0,950.0,950.0,950.0,10,
2026-04-13T00:00:00,949.0,949.0,949.0,949.0,5,
2026-04-20T00:00:00,951.0,960.0,951.0,960.0,30,
2026-04-24T00:00:00,960.0,960.0,960.0,960.0,5,
2026-04-28T00:00:00,940.8,960.0,929.0,960.0,20,
2026-05-11T00:00:00,929.0,929.0,929.0,929.0,5,
2026-05-18T00:00:00,929.0,929.0,929.0,929.0,5,
2026-05-21T00:00:00,929.0,929.0,929.0,929.0,10,
2026-05-29T00:00:00,929.0,929.0,929.0,929.0,5,
2026-06-01T00:00:00,929.0,929.0,929.0,929.0,10,
2026-06-03T00:00:00,910.42,969.0,910.42,969.0,16,
2026-06-08T00:00:00,900.0,900.0,900.0,900.0,5,
2026-06-10T00:00:00,921.0,921.0,921.0,921.0,5,
2026-06-11T00:00:00,902.58,921.0,902.58,920.0,260,
2026-06-12T00:00:00,920.0,920.0,920.0,920.0,5,
2026-06-15T00:00:00,949.0,949.0,949.0,949.0,13,
2026-06-16T00:00:00,930.02,930.02,930.0,930.0,11,
2026-06-18T00:00:00,935.0,935.0,935.0,935.0,75,
2026-06-19T00:00:00,935.3,935.3,935.0,935.0,14,
2026-06-22T00:00:00,938.0,938.0,938.0,938.0,10,
2026-06-23T00:00:00,938.0,938.0,938.0,938.0,1,
2026-06-24T00:00:00,919.25,933.99,911.0,933.99,20,
2026-07-01T00:00:00,927.0,927.0,927.0,927.0,57,
2026-07-06T00:00:00,969.0,969.0,969.0,969.0,7,
2026-07-20T00:00:00,949.62,949.62,949.62,949.62,3,
2026-07-28T00:00:00,901.0,901.0,901.0,901.0,21,
2026-08-03T00:00:00,901.0,901.0,901.0,901.0,12,
2026-08-11T00:00:00,911.0,911.0,911.0,911.0,5,
2026-08-12T00:00:00,911.0,911.0,911.0,911.0,5,
2026-08-19T00:00:00,985.0,985.0,985.0,985.0,25,
2026-08-25T00:00:00,985.0,985.0,985.0,985.0,10,
2026-08-28T00:00:00,989.0,989.0,989.0,989.0,15,
2026-08-31T00:00:00,950.0,950.0,950.0,950.0,7,
2026-09-01T00:00:00,931.0,989.0,931.0,989.0,22,
