timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,213.9,213.9,199.0,199.0,73,
2026-03-13T00:00:00,191.9,199.0,191.9,199.0,4,
2026-03-17T00:00:00,198.95,199.0,181.0,181.0,6,
2026-03-18T00:00:00,184.1,199.1,182.15,182.15,235,
2026-03-19T00:00:00,199.95,199.95,199.9,199.9,12,
2026-03-20T00:00:00,190.85,198.9,186.0,198.9,50,
2026-03-23T00:00:00,187.0,218.75,187.0,199.0,29,
2026-03-24T00:00:00,197.95,197.95,193.9,193.9,4,
2026-03-25T00:00:00,177.05,183.0,177.05,183.0,65,
2026-03-27T00:00:00,183.0,183.0,180.0,180.05,27,
2026-03-30T00:00:00,164.1,166.05,162.1,162.25,882,
2026-04-01T00:00:00,162.3,177.95,162.3,177.95,16,
2026-04-02T00:00:00,178.0,178.0,178.0,178.0,9,
2026-04-06T00:00:00,178.05,195.75,178.05,195.75,70,
2026-04-07T00:00:00,199.95,199.95,199.9,199.9,10,
2026-04-08T00:00:00,199.95,199.95,199.95,199.95,5,
2026-04-09T00:00:00,209.0,209.0,207.9,207.9,58,
2026-04-10T00:00:00,198.25,198.25,198.25,198.25,10,
2026-04-13T00:00:00,194.95,195.0,190.0,190.0,21,
2026-04-15T00:00:00,199.5,199.5,199.5,199.5,168,
2026-04-16T00:00:00,209.0,209.45,209.0,209.45,96,
2026-04-17T00:00:00,207.35,208.35,207.35,208.35,14,
2026-04-21T00:00:00,199.0,199.0,199.0,199.0,117,
2026-04-22T00:00:00,199.0,199.0,198.0,198.0,30,
2026-04-24T00:00:00,198.0,198.0,198.0,198.0,3,
2026-04-27T00:00:00,198.0,198.0,197.0,197.0,66,
2026-04-28T00:00:00,197.95,197.95,197.95,197.95,35,
2026-04-29T00:00:00,197.95,197.95,197.95,197.95,5,
2026-04-30T00:00:00,190.5,207.5,190.5,207.5,22,
2026-05-04T00:00:00,198.0,217.85,198.0,198.05,73,
2026-05-05T00:00:00,200.0,200.0,200.0,200.0,25,
2026-05-06T00:00:00,210.0,210.0,210.0,210.0,16,
2026-05-07T00:00:00,210.0,210.0,210.0,210.0,1,
2026-05-08T00:00:00,200.0,218.95,199.5,199.5,133,
2026-05-11T00:00:00,209.0,209.0,209.0,209.0,12,
2026-05-12T00:00:00,208.0,208.0,200.0,200.0,36,
2026-05-13T00:00:00,209.5,209.5,209.4,209.4,17,
2026-05-14T00:00:00,205.0,205.0,205.0,205.0,69,
