timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,716.0,716.0,690.7,690.7,100,
2026-03-12T00:00:00,,690.7,680.0,681.1,19,
2026-03-13T00:00:00,670.0,670.0,670.0,670.0,16,
2026-03-16T00:00:00,670.0,707.95,660.0,668.9,69,
2026-03-17T00:00:00,699.85,699.85,699.85,699.85,2,
2026-03-18T00:00:00,718.95,718.95,703.9,714.95,10,
2026-03-19T00:00:00,686.0,688.0,686.0,688.0,53,
2026-03-20T00:00:00,720.0,720.0,700.0,717.95,7,
2026-03-23T00:00:00,733.9,733.9,670.6,709.95,69,
2026-03-24T00:00:00,709.95,709.95,709.95,709.95,9,
2026-03-25T00:00:00,,717.9,671.15,713.0,171,
2026-03-27T00:00:00,,722.5,639.45,639.45,397,
2026-03-30T00:00:00,,668.95,602.25,663.8,21,
2026-04-01T00:00:00,,717.0,636.1,642.0,57,
2026-04-02T00:00:00,676.0,676.0,667.8,667.8,101,
2026-04-06T00:00:00,694.4,694.4,694.4,694.4,3,
2026-04-07T00:00:00,689.95,689.95,689.95,689.95,9,
2026-04-08T00:00:00,691.0,714.85,691.0,691.05,121,
2026-04-10T00:00:00,691.05,691.05,672.75,690.0,217,
2026-04-13T00:00:00,684.0,684.0,684.0,684.0,25,
2026-04-15T00:00:00,684.0,708.9,684.0,700.0,112,
2026-04-16T00:00:00,708.65,709.0,708.65,709.0,102,
2026-04-17T00:00:00,,728.85,698.6,701.95,248,
2026-04-20T00:00:00,713.85,713.85,713.85,713.85,5,
2026-04-21T00:00:00,713.85,728.95,694.0,694.0,108,
2026-04-22T00:00:00,705.0,710.0,705.0,710.0,25,
2026-04-23T00:00:00,,,,,7,
2026-04-24T00:00:00,733.85,733.85,709.1,727.55,268,
2026-04-27T00:00:00,728.0,734.05,728.0,732.45,12,
2026-04-28T00:00:00,731.4,731.4,710.65,725.0,63,
2026-04-29T00:00:00,,741.95,729.0,729.0,44,
2026-04-30T00:00:00,744.0,744.0,686.1,715.0,56,
2026-05-04T00:00:00,715.0,725.0,705.05,705.7,28,
2026-05-05T00:00:00,757.85,757.85,735.0,740.0,165,
2026-05-06T00:00:00,,747.8,739.9,739.9,19,
2026-05-07T00:00:00,,750.0,730.05,730.05,107,
2026-05-08T00:00:00,,752.65,729.05,732.0,172,
2026-05-11T00:00:00,,783.0,724.3,749.0,69,
2026-05-12T00:00:00,730.0,741.65,730.0,740.3,15,
2026-05-13T00:00:00,700.0,710.0,690.0,690.0,52,
2026-05-14T00:00:00,704.0,760.0,667.1,731.5,849,
2026-05-15T00:00:00,,877.8,790.0,877.8,7847,
2026-05-18T00:00:00,,1048.0,845.5,873.35,8719,
2026-05-19T00:00:00,873.35,904.2,842.7,868.9,549,
2026-05-20T00:00:00,868.95,870.0,816.0,833.0,220,
2026-05-21T00:00:00,,835.0,785.0,800.0,552,
2026-05-22T00:00:00,,808.75,762.05,767.05,548,
2026-05-25T00:00:00,,813.0,731.05,779.95,1087,
2026-05-26T00:00:00,779.85,791.85,770.0,786.95,495,
2026-05-27T00:00:00,,798.55,765.25,793.95,223,
2026-05-29T00:00:00,808.55,808.55,751.6,777.9,329,
2026-06-01T00:00:00,807.95,807.95,751.05,758.2,196,
2026-06-02T00:00:00,,807.95,772.25,773.0,482,
2026-06-03T00:00:00,803.7,803.7,773.2,790.8,109,
2026-06-04T00:00:00,,814.85,799.6,806.5,79,
2026-06-05T00:00:00,805.85,807.75,753.7,800.2,215,
2026-06-08T00:00:00,,798.0,718.2,780.0,157,
2026-06-09T00:00:00,782.05,803.95,780.0,780.0,32,
2026-06-10T00:00:00,799.95,800.0,750.45,789.65,346,
2026-06-11T00:00:00,797.45,797.45,790.0,790.0,66,
2026-06-12T00:00:00,784.9,793.8,725.2,789.95,173,
2026-06-15T00:00:00,,870.0,775.0,804.4,69,
2026-06-16T00:00:00,848.9,848.9,777.2,798.95,102,
2026-06-17T00:00:00,781.0,816.95,756.3,790.0,113,
2026-06-18T00:00:00,815.95,890.7,795.0,890.7,507,
2026-06-19T00:00:00,,875.0,834.7,860.0,448,
2026-06-22T00:00:00,860.0,874.0,844.3,860.0,331,
2026-06-23T00:00:00,880.0,880.0,840.0,850.0,56,
2026-06-24T00:00:00,877.95,877.95,850.0,850.0,68,
2026-06-25T00:00:00,,884.9,802.0,846.0,48,
2026-06-29T00:00:00,860.6,860.6,828.0,846.0,35,
2026-06-30T00:00:00,835.0,877.0,820.0,877.0,150,
2026-07-01T00:00:00,884.0,899.0,808.0,839.9,268,
2026-07-02T00:00:00,843.95,843.95,820.0,838.95,42,
2026-07-03T00:00:00,867.65,867.65,806.1,859.8,103,
2026-07-06T00:00:00,860.25,860.25,821.0,841.0,102,
2026-07-07T00:00:00,894.0,894.0,832.0,848.85,96,
2026-07-08T00:00:00,862.4,862.4,832.0,849.0,25,
2026-07-09T00:00:00,859.95,859.95,825.25,839.0,132,
2026-07-10T00:00:00,859.95,859.95,834.7,841.95,51,
2026-07-13T00:00:00,838.0,887.95,818.0,859.75,265,
2026-07-14T00:00:00,881.95,881.95,850.0,850.0,18,
2026-07-15T00:00:00,850.0,859.75,845.0,853.65,473,
2026-07-16T00:00:00,874.95,875.0,846.05,858.4,237,
2026-07-17T00:00:00,874.75,874.75,862.9,862.9,38,
2026-07-20T00:00:00,870.0,870.0,811.3,849.0,76,
2026-07-21T00:00:00,,863.75,850.0,859.9,50,
2026-07-22T00:00:00,858.0,884.65,858.0,869.7,38,
2026-07-23T00:00:00,850.0,859.9,829.0,859.9,70,
2026-07-24T00:00:00,813.6,842.95,804.0,839.65,284,
2026-07-27T00:00:00,,864.9,812.05,851.9,64,
2026-07-28T00:00:00,833.0,852.45,803.65,820.0,129,
2026-07-29T00:00:00,844.95,844.95,842.1,842.35,5,
2026-07-30T00:00:00,,849.9,835.0,835.0,12,
2026-07-31T00:00:00,,849.95,794.15,794.15,207,
2026-08-03T00:00:00,,845.0,803.35,810.0,103,
2026-08-04T00:00:00,859.9,859.9,802.0,809.0,207,
2026-08-05T00:00:00,,843.95,803.0,813.55,239,
2026-08-06T00:00:00,,789.95,741.15,756.0,863,
2026-08-07T00:00:00,,753.95,730.1,731.1,312,
2026-08-10T00:00:00,735.15,885.4,735.0,835.9,2086,
2026-08-11T00:00:00,,880.0,835.0,848.9,82,
2026-08-12T00:00:00,850.0,868.95,840.0,861.0,275,
2026-08-13T00:00:00,,872.75,831.0,854.0,123,
2026-08-14T00:00:00,,864.85,855.0,855.0,136,
2026-08-17T00:00:00,,865.0,852.5,861.0,107,
2026-08-18T00:00:00,,959.8,841.2,935.0,1908,
2026-08-19T00:00:00,,952.6,907.0,947.0,760,
2026-08-20T00:00:00,,989.75,945.25,963.95,254,
2026-08-21T00:00:00,,975.0,937.4,974.95,557,
2026-08-24T00:00:00,,989.25,950.0,950.0,374,
2026-08-25T00:00:00,998.8,998.8,800.0,844.6,1810,
2026-08-26T00:00:00,869.75,869.75,780.0,821.0,1606,
2026-08-27T00:00:00,863.55,863.55,821.2,821.2,90,
