timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,24.99,24.99,18.66,21.36,27612,
2026-03-12T00:00:00,20.9,21.8,20.8,21.77,1938,
2026-03-13T00:00:00,21.1,22.39,21.1,21.61,2409,
2026-03-16T00:00:00,22.88,22.88,21.49,21.49,355,
2026-03-17T00:00:00,24.0,24.0,21.97,21.98,310,
2026-03-18T00:00:00,,23.74,22.4,22.4,655,
2026-03-19T00:00:00,23.45,23.45,20.8,22.29,161,
2026-03-20T00:00:00,22.06,22.8,20.85,21.42,15989,
2026-03-23T00:00:00,21.42,21.42,21.0,21.0,1720,
2026-03-24T00:00:00,,22.9,21.0,21.94,859,
2026-03-25T00:00:00,20.8,22.99,20.8,21.92,11720,
2026-03-27T00:00:00,,23.44,19.0,19.76,7733,
2026-03-30T00:00:00,,21.9,17.86,17.94,7877,
2026-04-01T00:00:00,,19.79,17.94,19.74,1251,
2026-04-02T00:00:00,19.75,20.01,19.1,20.01,10863,
2026-04-06T00:00:00,,20.95,19.01,20.95,5547,
2026-04-07T00:00:00,,21.95,20.5,21.84,5533,
2026-04-08T00:00:00,,22.99,21.0,22.74,992,
2026-04-09T00:00:00,,23.9,20.74,22.3,6148,
2026-04-10T00:00:00,21.21,23.0,21.21,22.02,1253,
2026-04-13T00:00:00,24.14,24.14,22.0,22.57,712,
2026-04-15T00:00:00,23.02,23.9,21.05,21.8,8931,
2026-04-16T00:00:00,,23.99,21.8,22.79,959,
2026-04-17T00:00:00,24.3,24.3,22.35,23.5,6202,
2026-04-20T00:00:00,,24.39,22.0,23.62,1839,
2026-04-21T00:00:00,,23.62,22.11,22.85,55,
2026-04-22T00:00:00,23.85,27.39,22.85,25.86,41278,
2026-04-23T00:00:00,,29.0,25.13,25.79,6319,
2026-04-24T00:00:00,,28.0,24.13,25.21,13640,
2026-04-27T00:00:00,,26.45,22.61,23.92,6156,
2026-04-28T00:00:00,23.9,25.64,23.9,24.02,928,
2026-04-29T00:00:00,24.99,25.8,24.5,24.99,1016,
2026-04-30T00:00:00,25.0,25.0,25.0,25.0,2,
2026-05-04T00:00:00,,26.6,22.81,24.83,908,
2026-05-05T00:00:00,24.83,24.83,24.2,24.2,45,
2026-05-06T00:00:00,25.01,25.89,24.0,24.0,308,
2026-05-07T00:00:00,26.44,26.44,24.15,24.2,431,
2026-05-08T00:00:00,25.85,25.85,24.3,24.99,137,
2026-05-11T00:00:00,,25.9,24.55,25.1,4322,
2026-05-12T00:00:00,26.0,26.0,24.2,24.22,6536,
2026-05-13T00:00:00,23.74,25.19,23.74,24.99,297,
2026-05-14T00:00:00,,25.49,24.1,24.69,199,
2026-05-15T00:00:00,,26.0,24.22,25.39,648,
2026-05-18T00:00:00,,27.48,24.6,24.98,417,
2026-05-19T00:00:00,27.47,27.47,23.1,25.69,2920,
2026-05-20T00:00:00,24.5,25.89,24.13,24.13,1172,
2026-05-21T00:00:00,,26.5,24.4,24.98,555,
2026-05-22T00:00:00,,26.0,24.4,24.96,293,
2026-05-25T00:00:00,24.96,26.0,24.7,24.7,405,
2026-05-26T00:00:00,25.5,25.5,25.0,25.0,4,
2026-05-27T00:00:00,25.2,25.2,24.0,25.0,123,
2026-05-29T00:00:00,,29.39,24.02,24.5,6239,
2026-06-01T00:00:00,,27.99,23.2,24.05,4445,
2026-06-02T00:00:00,,27.86,24.0,24.65,3218,
2026-06-03T00:00:00,24.3,25.9,23.5,24.0,2162,
2026-06-04T00:00:00,,24.5,23.11,24.5,1771,
2026-06-05T00:00:00,24.0,24.5,22.2,23.96,3288,
2026-06-08T00:00:00,,23.97,22.2,23.32,2931,
2026-06-09T00:00:00,23.85,24.85,23.28,23.57,1516,
2026-06-10T00:00:00,23.57,24.39,23.5,23.97,4153,
2026-06-11T00:00:00,23.9,24.36,23.25,24.2,428,
2026-06-12T00:00:00,24.12,24.12,22.27,23.93,543,
2026-06-15T00:00:00,,26.0,22.9,24.14,1516,
2026-06-16T00:00:00,,25.99,23.05,24.0,4881,
2026-06-17T00:00:00,24.97,24.97,23.75,24.0,1082,
2026-06-18T00:00:00,24.0,24.0,22.5,23.5,2143,
2026-06-19T00:00:00,,24.98,23.6,24.0,722,
2026-06-22T00:00:00,,25.49,22.0,22.23,11629,
2026-06-23T00:00:00,23.0,23.82,22.3,23.22,2669,
2026-06-24T00:00:00,23.27,23.99,21.8,23.16,4575,
2026-06-25T00:00:00,23.25,23.25,22.2,22.2,318,
2026-06-29T00:00:00,,23.89,22.22,22.95,737,
2026-06-30T00:00:00,,24.0,21.22,22.59,4784,
2026-07-01T00:00:00,22.53,23.0,22.11,22.83,293,
2026-07-02T00:00:00,,23.9,22.4,23.0,736,
2026-07-03T00:00:00,22.58,22.85,21.36,22.4,2666,
2026-07-06T00:00:00,,23.6,21.5,22.99,1943,
2026-07-07T00:00:00,22.67,23.0,21.66,22.0,1033,
2026-07-08T00:00:00,22.65,23.2,22.22,22.22,4624,
2026-07-09T00:00:00,23.9,23.9,22.5,22.5,3819,
2026-07-10T00:00:00,22.5,23.4,21.56,22.6,5337,
