timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4.26,5.3,4.26,5.3,24000,
2026-03-13T00:00:00,5.11,5.11,5.11,5.11,8000,
2026-03-19T00:00:00,6.0,6.0,6.0,6.0,16000,
2026-03-27T00:00:00,5.8,5.8,5.8,5.8,8000,
2026-04-10T00:00:00,5.11,6.3,5.11,6.3,16000,
2026-04-28T00:00:00,5.1,5.1,5.1,5.1,8000,
2026-04-29T00:00:00,5.25,5.25,5.25,5.25,24000,
2026-04-30T00:00:00,5.5,5.5,5.5,5.5,24000,
2026-05-04T00:00:00,6.6,6.6,6.6,6.6,8000,
2026-05-05T00:00:00,,7.0,7.0,7.0,8000,
2026-05-06T00:00:00,7.48,7.8,7.48,7.8,32000,
2026-05-07T00:00:00,7.8,7.8,7.75,7.75,24000,
2026-05-14T00:00:00,7.0,7.75,7.0,7.75,32000,
2026-05-21T00:00:00,7.0,7.0,7.0,7.0,8000,
2026-05-22T00:00:00,6.3,6.3,6.3,6.3,8000,
2026-06-09T00:00:00,6.3,6.3,6.3,6.3,8000,
2026-07-14T00:00:00,6.93,6.93,6.93,6.93,8000,
2026-07-16T00:00:00,6.92,6.92,6.92,6.92,16000,
2026-08-28T00:00:00,6.5,6.99,6.5,6.99,32000,
2026-09-01T00:00:00,6.3,6.3,6.3,6.3,8000,
2026-09-02T00:00:00,5.67,6.75,5.67,6.75,24000,
