timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,847.0,847.0,847.0,847.0,18,
2026-03-12T00:00:00,846.99,846.99,846.99,846.99,3,
2026-03-13T00:00:00,846.99,851.0,846.99,851.0,61,
2026-03-16T00:00:00,850.0,850.0,850.0,850.0,100,
2026-03-17T00:00:00,869.9,869.9,850.0,850.0,96,
2026-03-18T00:00:00,850.0,850.0,850.0,850.0,12,
2026-03-19T00:00:00,850.0,870.0,850.0,870.0,14,
2026-03-20T00:00:00,886.0,886.0,840.0,840.0,15,
2026-03-23T00:00:00,875.0,875.0,850.0,850.0,11,
2026-03-24T00:00:00,850.0,850.0,850.0,850.0,55,
2026-03-25T00:00:00,821.0,821.0,821.0,821.0,19,
2026-03-27T00:00:00,821.0,821.0,821.0,821.0,101,
2026-03-30T00:00:00,820.0,822.0,804.58,818.0,50,
2026-04-01T00:00:00,818.0,865.0,818.0,828.0,44,
2026-04-06T00:00:00,860.0,860.0,860.0,860.0,13,
2026-04-08T00:00:00,842.8,842.8,811.0,820.0,224,
2026-04-09T00:00:00,820.05,820.05,820.05,820.05,1,
2026-04-13T00:00:00,820.05,849.99,820.0,846.8,26,
2026-04-15T00:00:00,846.8,846.8,827.51,829.0,28,
2026-04-16T00:00:00,829.0,829.0,820.0,828.01,54,
2026-04-17T00:00:00,828.01,828.01,820.02,820.02,35,
2026-04-20T00:00:00,865.0,865.0,814.01,814.01,3,
2026-04-21T00:00:00,820.0,820.0,820.0,820.0,20,
2026-04-22T00:00:00,803.65,803.65,803.65,803.65,30,
2026-04-24T00:00:00,815.0,839.93,815.0,838.0,172,
2026-04-27T00:00:00,840.0,840.0,835.0,840.0,191,
2026-04-29T00:00:00,839.0,839.0,839.0,839.0,11,
2026-05-04T00:00:00,849.0,850.0,849.0,850.0,32,
2026-05-06T00:00:00,849.5,849.5,849.5,849.5,3,
2026-05-07T00:00:00,840.0,850.0,840.0,845.0,53,
2026-05-08T00:00:00,855.0,855.0,855.0,855.0,3,
2026-05-12T00:00:00,861.0,861.0,841.0,841.0,51,
2026-05-14T00:00:00,841.0,841.0,829.0,829.0,44,
2026-05-15T00:00:00,829.0,845.0,821.03,821.03,30,
2026-05-18T00:00:00,822.61,822.61,822.61,822.61,10,
2026-05-19T00:00:00,822.61,869.0,822.6,850.0,63,
2026-05-21T00:00:00,831.0,831.0,831.0,831.0,10,
2026-05-27T00:00:00,855.0,855.0,855.0,855.0,97,
2026-06-01T00:00:00,871.0,871.0,871.0,871.0,65,
2026-06-02T00:00:00,871.0,879.9,871.0,879.9,213,
2026-06-03T00:00:00,870.0,870.0,855.0,855.0,47,
2026-06-04T00:00:00,879.9,879.9,879.9,879.9,15,
2026-06-05T00:00:00,879.9,879.9,879.9,879.9,10,
2026-06-11T00:00:00,801.0,829.0,796.0,808.0,520,
2026-06-12T00:00:00,826.0,826.1,826.0,826.1,60,
2026-06-15T00:00:00,870.0,870.0,870.0,870.0,25,
2026-06-17T00:00:00,870.0,870.0,815.0,815.01,47,
2026-06-18T00:00:00,855.0,855.0,823.0,823.0,21,
2026-06-19T00:00:00,823.5,823.5,823.5,823.5,5,
2026-06-23T00:00:00,823.5,823.5,823.0,823.0,100,
2026-06-24T00:00:00,806.54,840.0,806.54,840.0,92,
2026-06-29T00:00:00,839.0,839.0,820.0,820.0,165,
2026-06-30T00:00:00,820.02,820.02,820.02,820.02,10,
2026-07-01T00:00:00,830.2,830.2,830.2,830.2,41,
2026-07-03T00:00:00,831.8,850.0,831.8,850.0,24,
2026-07-06T00:00:00,850.0,880.0,850.0,865.0,207,
2026-07-07T00:00:00,891.0,891.0,891.0,891.0,11,
2026-07-09T00:00:00,891.0,891.0,891.0,891.0,40,
2026-07-13T00:00:00,851.0,851.0,851.0,851.0,208,
2026-07-14T00:00:00,875.8,875.8,851.2,875.8,260,
2026-07-16T00:00:00,875.8,875.8,875.8,875.8,142,
2026-07-17T00:00:00,875.8,908.0,875.8,908.0,350,
2026-07-20T00:00:00,908.0,908.0,851.25,908.0,142,
2026-07-21T00:00:00,902.8,921.0,902.8,921.0,85,
2026-07-22T00:00:00,880.0,880.0,861.0,861.0,240,
2026-08-03T00:00:00,950.0,950.0,950.0,950.0,75,
2026-08-04T00:00:00,950.0,972.0,910.0,972.0,467,
2026-08-06T00:00:00,890.0,890.0,885.09,885.13,23,
2026-08-07T00:00:00,895.01,905.0,895.01,905.0,25,
2026-08-10T00:00:00,900.0,900.0,890.0,895.0,18,
2026-08-11T00:00:00,897.04,897.04,897.04,897.04,10,
2026-08-12T00:00:00,879.1,901.0,879.1,901.0,21,
2026-08-13T00:00:00,910.0,910.0,910.0,910.0,20,
2026-08-19T00:00:00,930.0,990.0,930.0,990.0,18,
2026-08-20T00:00:00,990.0,990.0,985.0,985.0,62,
2026-08-25T00:00:00,985.0,985.0,985.0,985.0,19,
2026-08-26T00:00:00,980.0,980.0,980.0,980.0,8,
2026-08-27T00:00:00,990.0,995.0,990.0,990.0,254,
2026-08-28T00:00:00,990.0,990.0,990.0,990.0,10,
2026-09-03T00:00:00,985.0,985.0,985.0,985.0,10,
2026-09-04T00:00:00,980.0,980.0,980.0,980.0,2,
