timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,248.2,241.1,241.1,703,
2026-03-12T00:00:00,,253.0,235.0,253.0,4217,
2026-03-13T00:00:00,,249.9,244.85,247.4,2034,
2026-03-16T00:00:00,243.05,243.05,235.0,240.0,4829,
2026-03-17T00:00:00,238.4,242.9,232.25,234.45,5804,
2026-03-18T00:00:00,238.45,248.5,238.45,244.3,1944,
2026-03-19T00:00:00,,242.35,233.85,236.55,11039,
2026-03-20T00:00:00,,248.0,233.0,236.8,5290,
2026-03-23T00:00:00,,231.95,223.4,223.4,6332,
2026-03-24T00:00:00,,234.4,220.0,222.95,13208,
2026-03-25T00:00:00,224.0,261.5,224.0,236.0,41365,
2026-03-27T00:00:00,,244.7,229.15,233.4,8334,
2026-03-30T00:00:00,,239.9,226.5,231.3,9535,
2026-04-01T00:00:00,240.35,247.5,237.0,242.8,2723,
2026-04-02T00:00:00,235.95,250.95,235.25,246.45,5565,
2026-04-06T00:00:00,,249.45,241.95,247.65,3462,
2026-04-07T00:00:00,245.65,250.1,245.0,249.0,5700,
2026-04-08T00:00:00,,267.05,251.4,254.5,10136,
2026-04-09T00:00:00,254.55,262.45,251.4,258.0,5933,
2026-04-10T00:00:00,,275.7,258.4,265.65,9201,
2026-04-13T00:00:00,,270.85,255.55,266.0,3273,
2026-04-15T00:00:00,270.0,272.65,265.75,265.9,3993,
2026-04-16T00:00:00,,272.2,265.1,268.5,3343,
2026-04-17T00:00:00,271.05,279.55,270.85,276.5,5664,
2026-04-20T00:00:00,,282.5,274.15,282.25,4329,
2026-04-21T00:00:00,283.0,285.0,278.55,278.85,4172,
2026-04-22T00:00:00,,282.95,276.7,278.8,2522,
2026-04-23T00:00:00,276.95,282.0,275.45,282.0,3512,
2026-04-24T00:00:00,,282.25,276.6,278.0,2248,
2026-04-27T00:00:00,,298.8,276.0,296.0,20243,
2026-04-28T00:00:00,,317.25,291.1,312.15,40806,
2026-04-29T00:00:00,314.9,332.95,307.35,320.35,43309,
2026-04-30T00:00:00,,335.2,319.85,332.75,30560,
2026-05-04T00:00:00,,341.25,327.35,331.55,21764,
2026-05-05T00:00:00,,350.0,323.85,334.55,56339,
2026-05-06T00:00:00,,341.35,324.15,329.6,12700,
2026-05-07T00:00:00,,333.0,324.35,333.0,5040,
2026-05-08T00:00:00,,336.65,324.0,324.05,9324,
2026-05-11T00:00:00,,340.7,316.95,325.4,15698,
2026-05-12T00:00:00,,330.95,308.4,315.0,6731,
2026-05-13T00:00:00,311.85,341.7,311.85,331.45,15054,
2026-05-14T00:00:00,,339.95,319.9,326.6,7452,
2026-05-15T00:00:00,329.0,330.0,318.9,325.35,2559,
2026-05-18T00:00:00,319.95,323.0,312.2,319.0,5098,
2026-05-19T00:00:00,320.55,346.5,320.55,328.9,22952,
2026-05-20T00:00:00,,329.8,317.85,327.2,7324,
2026-05-21T00:00:00,,359.0,317.5,317.6,101131,
2026-05-22T00:00:00,,372.7,318.55,362.55,111281,
2026-05-25T00:00:00,,370.45,350.35,353.75,57468,
2026-05-26T00:00:00,,363.3,346.15,347.7,11179,
2026-05-27T00:00:00,,357.0,342.6,348.25,8145,
2026-05-29T00:00:00,,364.3,343.3,344.1,11819,
2026-06-01T00:00:00,,352.05,340.55,342.6,9206,
2026-06-02T00:00:00,,348.0,336.05,342.85,6023,
2026-06-03T00:00:00,,356.65,330.9,350.9,12966,
2026-06-04T00:00:00,,366.5,348.0,355.5,8358,
2026-06-05T00:00:00,,356.6,343.5,350.8,9723,
2026-06-08T00:00:00,,368.3,341.85,362.55,21988,
2026-06-09T00:00:00,,377.65,356.4,361.65,25292,
2026-06-10T00:00:00,,364.35,348.7,351.05,10437,
2026-06-11T00:00:00,,358.0,339.45,356.6,9881,
2026-06-12T00:00:00,361.05,362.2,355.0,359.2,3698,
2026-06-15T00:00:00,,385.0,361.15,366.25,21194,
2026-06-16T00:00:00,,371.95,355.35,359.95,20786,
2026-06-17T00:00:00,363.0,363.25,356.45,356.45,6137,
2026-06-18T00:00:00,,366.55,350.0,355.5,11615,
2026-06-19T00:00:00,,366.0,351.05,362.0,5682,
2026-06-22T00:00:00,,371.8,361.8,363.0,11647,
2026-06-23T00:00:00,362.6,382.4,360.8,381.0,12055,
2026-06-24T00:00:00,,400.25,378.0,386.15,77975,
2026-06-25T00:00:00,,429.6,388.0,407.05,168561,
2026-06-29T00:00:00,,419.0,404.0,412.8,45881,
2026-06-30T00:00:00,,425.5,407.65,418.45,22945,
2026-07-01T00:00:00,,432.0,416.3,424.0,22940,
2026-07-02T00:00:00,,434.45,419.0,428.65,14692,
2026-07-03T00:00:00,,433.35,408.85,411.7,18970,
2026-07-06T00:00:00,,424.75,409.55,409.6,16544,
2026-07-07T00:00:00,,416.0,396.95,400.5,6002,
2026-07-08T00:00:00,,417.0,395.9,410.45,21125,
2026-07-09T00:00:00,,417.05,406.3,410.0,4907,
2026-07-10T00:00:00,414.2,415.65,406.05,410.05,6952,
2026-07-13T00:00:00,407.0,409.35,400.0,404.75,5165,
2026-07-14T00:00:00,401.0,401.05,384.95,387.2,8179,
2026-07-15T00:00:00,394.45,402.2,390.1,393.25,4422,
2026-07-16T00:00:00,,409.95,388.5,403.0,6752,
2026-07-17T00:00:00,,410.0,389.3,404.0,5982,
2026-07-20T00:00:00,409.35,423.3,405.85,416.35,9561,
2026-07-21T00:00:00,,422.25,407.55,411.2,4430,
2026-07-22T00:00:00,,416.75,402.3,406.4,6130,
2026-07-23T00:00:00,,407.2,393.15,396.25,3597,
2026-07-24T00:00:00,,395.5,387.5,392.2,6920,
2026-07-27T00:00:00,,406.95,385.0,386.15,10505,
2026-07-28T00:00:00,,396.0,381.0,394.1,5361,
2026-07-29T00:00:00,393.55,400.0,393.55,396.55,4131,
2026-07-30T00:00:00,396.0,401.35,394.35,401.35,2629,
2026-07-31T00:00:00,,410.8,399.0,409.0,8602,
2026-08-03T00:00:00,,424.0,402.2,415.0,9901,
2026-08-04T00:00:00,,432.0,412.0,416.3,9428,
2026-08-05T00:00:00,416.25,441.25,416.25,438.7,23595,
2026-08-06T00:00:00,,449.0,433.0,433.0,17931,
2026-08-07T00:00:00,,443.1,433.0,439.75,10136,
2026-08-10T00:00:00,,451.0,404.0,423.85,42596,
2026-08-11T00:00:00,422.0,423.4,407.85,409.25,11959,
2026-08-12T00:00:00,412.45,436.35,408.9,419.9,11444,
2026-08-13T00:00:00,424.45,428.5,417.9,423.65,8105,
2026-08-14T00:00:00,,427.7,416.8,420.3,2550,
