timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,176.0,176.1,168.0,168.0,13600,
2026-03-13T00:00:00,172.0,172.0,167.4,167.4,8000,
2026-03-16T00:00:00,181.9,181.9,162.0,165.6,12000,
2026-03-17T00:00:00,165.7,176.5,165.5,165.5,24800,
2026-03-18T00:00:00,169.95,170.0,164.0,164.0,8000,
2026-03-19T00:00:00,164.0,169.0,162.5,169.0,4000,
2026-03-20T00:00:00,170.0,171.9,162.0,162.0,48800,
2026-03-23T00:00:00,163.0,163.0,156.7,156.7,21600,
2026-03-24T00:00:00,158.7,158.7,152.0,154.0,8800,
2026-03-25T00:00:00,159.7,162.0,152.0,154.0,16000,
2026-03-27T00:00:00,157.9,157.9,150.0,150.0,16800,
2026-03-30T00:00:00,150.75,153.0,138.0,141.95,46400,
2026-04-01T00:00:00,144.0,160.0,144.0,154.0,14400,
2026-04-02T00:00:00,149.2,152.2,149.2,152.2,1600,
2026-04-06T00:00:00,150.2,155.0,150.2,155.0,2400,
2026-04-07T00:00:00,155.0,173.0,155.0,172.95,18400,
2026-04-08T00:00:00,173.0,176.0,172.5,176.0,16000,
2026-04-09T00:00:00,179.85,183.0,178.0,178.0,16000,
2026-04-10T00:00:00,181.0,185.1,180.0,185.1,8800,
2026-04-13T00:00:00,183.5,183.5,178.5,183.5,4800,
2026-04-15T00:00:00,181.0,202.0,176.8,202.0,30400,
2026-04-16T00:00:00,195.95,199.45,188.5,188.5,19200,
2026-04-17T00:00:00,194.2,198.0,190.0,192.85,23200,
2026-04-20T00:00:00,196.95,205.0,194.0,205.0,20000,
2026-04-21T00:00:00,204.9,210.0,200.5,200.5,23200,
2026-04-22T00:00:00,207.0,208.0,200.5,201.05,20800,
2026-04-23T00:00:00,205.0,206.0,198.5,204.0,17600,
2026-04-24T00:00:00,,208.0,204.55,206.5,40000,
2026-04-27T00:00:00,204.0,211.5,204.0,209.7,28000,
2026-04-28T00:00:00,209.7,214.0,208.0,213.75,17600,
2026-04-29T00:00:00,213.3,213.7,212.5,212.5,11200,
2026-04-30T00:00:00,214.95,214.95,205.05,209.9,12000,
2026-05-04T00:00:00,210.0,216.95,210.0,216.95,27200,
2026-05-05T00:00:00,214.75,229.75,214.75,229.75,27200,
2026-05-06T00:00:00,,236.8,228.0,228.0,40800,
2026-05-07T00:00:00,236.0,236.0,228.0,230.0,15200,
2026-05-08T00:00:00,234.3,234.95,233.95,234.95,6400,
2026-05-11T00:00:00,,244.0,233.0,238.3,28800,
2026-05-12T00:00:00,235.0,235.35,228.95,229.0,22400,
2026-05-13T00:00:00,229.0,231.0,215.0,228.8,17600,
2026-05-14T00:00:00,228.0,228.0,219.0,226.0,16000,
2026-05-15T00:00:00,224.0,228.8,224.0,225.85,6400,
2026-05-18T00:00:00,226.95,229.95,218.6,223.3,18400,
2026-05-19T00:00:00,223.4,227.95,220.0,220.0,8000,
2026-05-20T00:00:00,218.75,218.75,214.0,214.0,8000,
2026-05-21T00:00:00,,223.95,213.3,214.2,11200,
2026-05-22T00:00:00,214.2,224.0,214.2,218.0,7200,
2026-05-25T00:00:00,218.0,218.0,214.1,214.1,6400,
2026-05-26T00:00:00,221.0,224.35,220.0,222.3,8800,
2026-05-27T00:00:00,218.8,219.0,200.0,214.0,46400,
2026-05-29T00:00:00,209.95,213.0,207.9,213.0,16000,
2026-06-01T00:00:00,210.3,215.0,209.5,215.0,4000,
2026-06-02T00:00:00,215.0,223.55,210.0,215.0,42400,
2026-06-03T00:00:00,213.0,216.0,210.1,216.0,10400,
2026-06-04T00:00:00,,224.95,215.1,221.1,30400,
2026-06-05T00:00:00,217.15,217.15,216.25,216.3,6400,
2026-06-08T00:00:00,219.0,219.0,212.0,214.0,5600,
2026-06-09T00:00:00,215.2,231.95,215.2,227.4,82400,
2026-06-10T00:00:00,229.9,232.5,223.9,223.9,12800,
2026-06-11T00:00:00,220.1,220.25,208.0,209.0,16000,
2026-06-12T00:00:00,219.0,225.95,219.0,225.0,20800,
2026-06-15T00:00:00,225.0,231.0,225.0,230.0,34400,
2026-06-16T00:00:00,222.55,224.5,221.1,224.5,8800,
2026-06-17T00:00:00,225.0,226.0,218.0,220.0,4800,
2026-06-18T00:00:00,221.5,225.0,220.5,225.0,16000,
2026-06-19T00:00:00,224.95,224.95,224.95,224.95,800,
2026-06-22T00:00:00,224.95,225.95,216.0,220.0,40000,
2026-06-23T00:00:00,220.0,220.0,216.0,217.0,8000,
2026-06-24T00:00:00,,224.0,218.05,219.95,25600,
2026-06-25T00:00:00,222.0,225.0,221.0,221.0,23200,
2026-06-29T00:00:00,215.0,222.0,215.0,222.0,12000,
2026-06-30T00:00:00,224.0,224.9,219.2,223.0,23200,
2026-07-01T00:00:00,223.0,223.0,217.0,218.0,12800,
2026-07-02T00:00:00,217.0,226.95,217.0,225.0,106400,
2026-07-03T00:00:00,225.0,225.0,220.0,220.0,44800,
2026-07-06T00:00:00,222.0,225.0,212.1,220.0,20800,
2026-07-07T00:00:00,223.0,223.0,216.05,216.05,11200,
2026-07-08T00:00:00,216.0,218.75,214.0,215.0,11200,
2026-07-09T00:00:00,215.0,219.95,215.0,219.95,4800,
2026-07-10T00:00:00,220.0,220.0,213.0,213.0,8800,
2026-07-13T00:00:00,215.0,221.1,215.0,219.0,16000,
2026-07-14T00:00:00,220.05,222.45,220.0,220.0,11200,
2026-07-15T00:00:00,220.0,222.0,220.0,222.0,4800,
2026-07-16T00:00:00,222.0,222.0,220.15,220.95,4800,
2026-07-17T00:00:00,220.05,223.0,220.0,221.0,6400,
2026-07-20T00:00:00,222.05,225.7,222.05,225.0,4000,
2026-07-21T00:00:00,222.8,224.75,221.25,221.25,9600,
2026-07-22T00:00:00,221.25,221.25,221.25,221.25,1600,
2026-07-23T00:00:00,220.15,225.9,220.15,221.0,7200,
2026-07-24T00:00:00,220.05,221.0,219.9,220.95,3200,
2026-07-27T00:00:00,219.85,222.0,219.85,222.0,4000,
2026-07-28T00:00:00,220.0,220.0,219.0,219.0,5600,
2026-07-29T00:00:00,218.5,218.5,215.0,215.0,4800,
2026-07-30T00:00:00,218.0,221.9,218.0,219.0,8000,
2026-07-31T00:00:00,219.0,219.0,215.0,215.0,2400,
2026-08-03T00:00:00,215.0,226.75,215.0,220.0,14400,
2026-08-04T00:00:00,220.05,224.0,220.05,221.75,2400,
2026-08-05T00:00:00,221.75,223.95,221.75,223.95,2400,
2026-08-06T00:00:00,215.15,220.0,215.15,218.6,3200,
2026-08-07T00:00:00,217.2,220.0,216.8,216.8,5600,
2026-08-10T00:00:00,218.0,218.0,218.0,218.0,1600,
2026-08-11T00:00:00,219.0,221.0,215.9,221.0,3200,
2026-08-12T00:00:00,220.0,220.0,217.1,217.1,3200,
2026-08-13T00:00:00,220.0,220.0,216.2,216.7,9600,
2026-08-14T00:00:00,,219.9,202.0,219.9,8000,
2026-08-17T00:00:00,219.9,219.9,215.0,215.0,4000,
2026-08-18T00:00:00,215.5,226.0,215.5,225.1,21600,
2026-08-19T00:00:00,231.0,231.0,226.5,226.5,4800,
2026-08-20T00:00:00,218.0,230.0,218.0,220.6,32000,
2026-08-21T00:00:00,222.9,222.9,217.4,220.35,7200,
2026-08-24T00:00:00,217.65,218.0,215.0,215.0,6400,
2026-08-25T00:00:00,211.0,222.0,211.0,222.0,8800,
2026-08-26T00:00:00,220.0,220.0,212.15,212.15,5600,
2026-08-27T00:00:00,212.2,212.2,208.0,209.5,14400,
2026-08-28T00:00:00,208.9,210.95,208.9,209.1,6400,
2026-08-31T00:00:00,210.0,210.0,202.0,204.6,18400,
2026-09-01T00:00:00,207.95,209.95,207.95,209.95,2400,
2026-09-02T00:00:00,206.0,210.0,204.35,204.35,9600,
2026-09-03T00:00:00,205.2,207.0,205.2,207.0,2400,
2026-09-04T00:00:00,213.75,213.9,213.75,213.9,1600,
2025-09-12T00:00:00,130.0,138.15,129.5,135.0,140000,
2025-09-15T00:00:00,138.0,141.85,135.2,141.85,72000,
2025-09-16T00:00:00,141.85,148.9,141.85,146.6,84800,
2025-09-17T00:00:00,148.1,150.0,143.7,149.5,65600,
2025-09-18T00:00:00,148.1,152.0,147.1,149.5,66400,
2025-09-19T00:00:00,150.0,153.0,147.6,151.9,67200,
2025-09-22T00:00:00,153.0,153.2,144.35,144.6,134400,
2025-09-23T00:00:00,144.9,145.5,137.7,143.8,132000,
2025-09-24T00:00:00,140.05,144.3,137.0,137.0,49600,
2025-09-25T00:00:00,137.05,140.5,134.5,135.9,41600,
2025-09-26T00:00:00,138.0,140.0,132.0,134.0,28800,
2025-09-29T00:00:00,134.0,140.7,131.25,139.95,23200,
2025-09-30T00:00:00,136.0,142.5,136.0,140.0,24000,
2025-10-01T00:00:00,138.0,141.9,136.1,140.0,26400,
2025-10-03T00:00:00,142.5,147.65,140.0,147.65,56800,
2025-10-06T00:00:00,146.5,152.0,140.6,150.0,48800,
2025-10-07T00:00:00,153.9,154.1,145.7,151.95,84800,
