timestamp,open,high,low,close,volume,oi
2026-04-01T00:00:00,8.23,8.23,8.23,8.23,300,
2026-04-07T00:00:00,8.23,8.64,8.19,8.64,1639,
2026-04-10T00:00:00,8.64,8.65,8.63,8.63,3022,
2026-04-13T00:00:00,,8.63,8.2,8.2,2264,
2026-04-15T00:00:00,,8.4,7.79,7.79,3213,
2026-04-16T00:00:00,7.55,7.55,7.41,7.41,2274,
2026-04-17T00:00:00,7.56,7.56,7.04,7.04,402,
2026-04-20T00:00:00,,7.03,6.69,6.69,1000,
2026-04-21T00:00:00,6.36,6.36,6.36,6.36,3065,
2026-04-22T00:00:00,6.2,6.38,6.05,6.05,45346,
2026-04-23T00:00:00,6.02,6.02,5.75,5.75,15448,
2026-04-24T00:00:00,5.75,6.02,5.47,5.5,14889,
2026-04-27T00:00:00,,5.57,5.5,5.5,3680,
2026-04-28T00:00:00,5.39,5.77,5.39,5.77,713,
2026-04-29T00:00:00,,6.0,5.98,6.0,4067,
2026-04-30T00:00:00,6.0,6.3,5.7,6.3,1479,
2026-05-04T00:00:00,6.2,6.2,5.8,6.2,1055,
2026-05-05T00:00:00,6.23,6.26,6.22,6.26,243,
2026-05-06T00:00:00,6.23,6.5,6.23,6.5,219,
2026-05-07T00:00:00,6.5,6.5,6.5,6.5,79,
2026-05-08T00:00:00,6.5,6.5,6.4,6.47,417,
2026-05-11T00:00:00,6.79,6.79,6.15,6.4,62,
2026-05-12T00:00:00,6.15,6.15,6.08,6.08,37,
2026-05-13T00:00:00,5.78,5.78,5.78,5.78,250,
2026-05-14T00:00:00,5.78,6.05,5.5,6.05,148,
2026-05-15T00:00:00,6.05,6.05,5.75,5.75,129,
2026-05-18T00:00:00,5.75,5.75,5.47,5.48,315,
2026-05-19T00:00:00,5.48,5.48,5.46,5.46,344,
2026-05-20T00:00:00,5.46,5.46,5.4,5.42,1257,
2026-05-21T00:00:00,5.69,5.69,5.42,5.42,322,
2026-05-22T00:00:00,,5.69,5.15,5.18,2531,
2026-05-25T00:00:00,5.0,5.0,4.93,4.93,6357,
2026-05-26T00:00:00,4.89,5.17,4.69,4.69,26657,
2026-05-27T00:00:00,,4.92,4.46,4.92,1048,
2026-05-29T00:00:00,,5.15,4.92,5.15,440,
