timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,27.99,23.25,23.51,2358,
2026-03-12T00:00:00,24.0,24.0,24.0,24.0,200,
2026-03-13T00:00:00,24.0,24.5,24.0,24.5,1022,
2026-03-17T00:00:00,23.55,26.95,23.55,26.95,1685,
2026-03-18T00:00:00,,27.6,26.5,27.5,487,
2026-03-19T00:00:00,26.0,26.0,24.75,25.64,10188,
2026-03-20T00:00:00,25.7,25.7,24.56,25.58,1221,
2026-03-23T00:00:00,,26.0,25.16,25.16,640,
2026-03-24T00:00:00,25.5,25.5,24.0,24.0,1222,
2026-03-25T00:00:00,24.19,24.19,22.0,22.56,2736,
2026-03-27T00:00:00,,21.77,21.01,21.11,3034,
2026-03-30T00:00:00,21.25,22.99,21.25,22.49,1640,
2026-04-01T00:00:00,22.49,22.98,21.51,22.98,147,
2026-04-02T00:00:00,,23.0,22.98,23.0,328,
2026-04-06T00:00:00,23.11,24.0,22.16,23.0,1415,
2026-04-07T00:00:00,23.0,24.0,23.0,24.0,331,
2026-04-08T00:00:00,23.88,24.5,23.88,24.5,1460,
2026-04-09T00:00:00,24.5,24.98,23.5,23.61,640,
2026-04-10T00:00:00,23.0,24.73,23.0,24.0,1542,
2026-04-13T00:00:00,,28.0,23.02,24.98,321,
2026-04-15T00:00:00,24.98,26.0,24.98,25.99,1058,
2026-04-16T00:00:00,26.0,26.0,26.0,26.0,5001,
2026-04-17T00:00:00,25.87,26.0,25.0,26.0,2109,
2026-04-20T00:00:00,,25.5,23.5,23.52,1034,
2026-04-21T00:00:00,23.94,24.32,23.94,24.32,356,
2026-04-22T00:00:00,24.97,24.97,24.0,24.96,973,
2026-04-23T00:00:00,24.96,25.0,24.1,24.1,481,
2026-04-24T00:00:00,24.0,24.0,23.0,23.25,1315,
2026-04-27T00:00:00,23.0,24.25,23.0,24.0,1190,
2026-04-28T00:00:00,23.03,24.5,23.03,23.2,711,
2026-04-29T00:00:00,23.0,23.99,23.0,23.99,159,
2026-04-30T00:00:00,23.0,23.07,23.0,23.07,993,
2026-05-06T00:00:00,23.08,24.0,23.08,24.0,47,
2026-05-07T00:00:00,,24.0,23.99,23.99,297,
2026-05-08T00:00:00,24.5,24.5,23.42,23.99,967,
2026-05-11T00:00:00,24.2,24.85,23.0,24.8,7050,
2026-05-13T00:00:00,24.0,24.0,24.0,24.0,211,
2026-05-14T00:00:00,24.0,24.0,23.5,23.6,1240,
2026-05-15T00:00:00,23.6,23.6,23.31,23.31,1130,
2026-05-18T00:00:00,,23.99,22.01,22.51,661,
2026-05-19T00:00:00,22.49,22.55,22.44,22.55,471,
2026-05-20T00:00:00,23.0,23.0,23.0,23.0,53,
2026-05-22T00:00:00,23.0,23.5,22.02,23.48,1260,
2026-05-25T00:00:00,23.48,23.48,23.48,23.48,44,
2026-05-26T00:00:00,23.9,23.9,22.4,22.4,3319,
2026-05-29T00:00:00,22.44,23.52,22.44,23.52,1581,
2026-06-01T00:00:00,22.95,22.95,19.7,21.3,11613,
2026-06-02T00:00:00,,21.99,20.72,21.24,2288,
2026-06-03T00:00:00,20.74,20.74,19.7,20.0,3820,
2026-06-04T00:00:00,21.0,24.0,20.9,23.0,5279,
2026-06-05T00:00:00,,23.8,22.01,23.75,1977,
2026-06-08T00:00:00,23.7,23.7,23.7,23.7,30,
2026-06-09T00:00:00,,23.89,22.5,22.5,277,
2026-06-10T00:00:00,22.45,22.45,22.0,22.06,153,
2026-06-11T00:00:00,22.5,23.0,22.1,23.0,93,
2026-06-12T00:00:00,22.3,23.5,22.25,23.5,1763,
2026-06-16T00:00:00,23.39,23.39,22.55,22.55,29,
2026-06-17T00:00:00,22.6,22.6,22.19,22.19,513,
2026-06-18T00:00:00,22.0,22.0,20.0,21.37,5332,
2026-06-19T00:00:00,21.0,21.38,20.37,21.2,347,
2026-06-22T00:00:00,21.5,21.5,20.51,20.51,471,
2026-06-23T00:00:00,20.5,20.5,20.0,20.34,1714,
2026-06-24T00:00:00,20.85,22.19,20.85,22.19,1919,
2026-06-25T00:00:00,,22.0,21.51,21.51,238,
2026-06-29T00:00:00,21.5,22.0,21.23,21.23,151,
2026-06-30T00:00:00,21.0,21.0,20.5,20.5,1160,
2026-07-01T00:00:00,21.0,21.0,20.3,21.0,711,
2026-07-02T00:00:00,20.6,21.0,20.0,20.99,705,
2026-07-03T00:00:00,20.5,21.0,20.16,21.0,345,
2026-07-06T00:00:00,20.0,21.0,20.0,20.98,422,
2026-07-08T00:00:00,21.25,21.25,19.01,19.75,1299,
2026-07-09T00:00:00,,19.75,19.57,19.57,305,
2026-07-10T00:00:00,20.0,20.3,20.0,20.3,451,
2026-07-13T00:00:00,20.0,20.45,19.5,19.5,977,
2026-07-14T00:00:00,20.44,21.0,19.55,20.0,3021,
2026-07-15T00:00:00,20.39,20.39,20.39,20.39,50,
2026-07-17T00:00:00,20.15,20.15,20.15,20.15,219,
2026-07-20T00:00:00,19.25,19.5,18.5,19.0,2558,
