timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4897.0,4747.0,4760.5,794,
2026-03-12T00:00:00,4693.5,4759.5,4652.5,4691.5,1350,
2026-03-13T00:00:00,4696.0,4696.0,4415.0,4434.5,3370,
2026-03-16T00:00:00,4463.5,4463.5,4314.0,4422.0,2323,
2026-03-17T00:00:00,4424.0,4513.0,4406.5,4488.0,1190,
2026-03-18T00:00:00,4513.0,4679.5,4513.0,4618.0,2190,
2026-03-19T00:00:00,4570.0,4592.5,4459.0,4479.0,1062,
2026-03-20T00:00:00,4452.0,4533.5,4402.0,4434.0,1560,
2026-03-23T00:00:00,,4338.5,4154.0,4187.0,3909,
2026-03-24T00:00:00,,4289.5,4190.5,4260.5,4635,
2026-03-25T00:00:00,4320.0,4428.0,4318.0,4378.0,3154,
2026-03-27T00:00:00,4307.5,4339.5,4210.0,4234.5,4620,
2026-03-30T00:00:00,4277.0,4277.0,4011.0,4025.0,3672,
2026-04-01T00:00:00,,4280.5,4144.0,4224.2,1856,
2026-04-02T00:00:00,4170.0,4271.7,4110.0,4248.5,1432,
2026-04-06T00:00:00,,4335.9,4202.0,4303.2,617,
2026-04-07T00:00:00,,4344.0,4273.8,4312.0,746,
2026-04-08T00:00:00,,4540.0,4355.1,4512.7,1903,
2026-04-09T00:00:00,,4619.0,4512.7,4578.7,1193,
2026-04-10T00:00:00,4567.3,4690.0,4567.3,4661.4,898,
2026-04-13T00:00:00,,4641.6,4452.5,4595.7,565,
2026-04-15T00:00:00,,4750.0,4660.0,4690.1,1035,
2026-04-16T00:00:00,,4780.0,4650.0,4694.8,1171,
2026-04-17T00:00:00,4704.1,4799.0,4700.0,4781.0,2465,
2026-04-20T00:00:00,4787.8,4850.0,4674.0,4768.4,2271,
2026-04-21T00:00:00,4800.0,4850.0,4718.8,4822.9,1410,
2026-04-22T00:00:00,4865.0,4995.7,4804.5,4923.5,1913,
2026-04-23T00:00:00,,4943.2,4840.0,4855.7,774,
2026-04-24T00:00:00,,4880.0,4700.1,4744.5,1554,
2026-04-27T00:00:00,4818.5,4852.6,4752.1,4794.4,1217,
2026-04-28T00:00:00,,4867.9,4803.7,4820.3,683,
2026-04-29T00:00:00,4824.1,4988.6,4809.6,4876.6,2637,
2026-04-30T00:00:00,4814.4,4860.0,4720.0,4755.7,1552,
