timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,0.91,0.91,0.91,0.91,77286,
2026-03-12T00:00:00,0.89,0.89,0.89,0.89,31011,
2026-03-13T00:00:00,0.85,1.0,0.85,0.98,75790,
2026-03-16T00:00:00,0.98,0.98,0.92,0.94,13209,
2026-03-17T00:00:00,0.93,0.93,0.92,0.92,4408,
2026-03-18T00:00:00,0.9,0.92,0.9,0.9,20419,
2026-03-19T00:00:00,0.89,0.89,0.8,0.86,21867,
2026-03-20T00:00:00,0.87,0.87,0.86,0.86,17249,
2026-03-23T00:00:00,0.86,0.87,0.86,0.87,10015,
2026-03-24T00:00:00,0.88,0.88,0.86,0.86,22927,
2026-03-25T00:00:00,0.86,0.86,0.86,0.86,43670,
2026-03-27T00:00:00,0.86,0.94,0.86,0.86,5759,
2026-03-30T00:00:00,0.86,0.86,0.75,0.76,109003,
2026-04-01T00:00:00,0.78,0.85,0.78,0.83,35623,
2026-04-02T00:00:00,0.82,0.82,0.81,0.81,46834,
2026-04-06T00:00:00,0.82,0.93,0.82,0.93,21427,
2026-04-07T00:00:00,0.93,0.93,0.93,0.93,7778,
2026-04-08T00:00:00,0.92,0.97,0.9,0.97,5363,
2026-04-09T00:00:00,0.97,0.97,0.9,0.91,33199,
2026-04-10T00:00:00,0.91,0.91,0.9,0.9,78316,
2026-04-13T00:00:00,0.9,0.97,0.9,0.91,30983,
2026-04-15T00:00:00,0.91,1.0,0.89,1.0,67102,
2026-04-16T00:00:00,1.0,1.0,0.97,0.97,13062,
2026-04-17T00:00:00,0.97,0.97,0.95,0.95,8127,
2026-04-20T00:00:00,0.95,0.95,0.9,0.95,10418,
2026-04-21T00:00:00,0.95,0.95,0.94,0.94,47668,
2026-04-22T00:00:00,0.93,0.93,0.93,0.93,13628,
2026-04-23T00:00:00,0.92,0.92,0.9,0.9,11818,
2026-04-24T00:00:00,0.9,1.0,0.9,0.91,26024,
2026-04-27T00:00:00,0.91,0.98,0.9,0.97,16350,
2026-04-28T00:00:00,0.91,0.91,0.91,0.91,57256,
2026-04-29T00:00:00,0.95,0.95,0.92,0.92,4823,
2026-04-30T00:00:00,0.9,0.99,0.9,0.95,7930,
2026-05-04T00:00:00,0.92,0.95,0.91,0.93,8544,
2026-05-05T00:00:00,0.99,0.99,0.99,0.99,93820,
2026-05-06T00:00:00,0.98,0.98,0.92,0.93,14170,
2026-05-07T00:00:00,0.93,0.93,0.92,0.92,14580,
2026-05-08T00:00:00,0.92,0.94,0.92,0.92,18060,
2026-05-11T00:00:00,0.92,0.92,0.92,0.92,13803,
2026-05-12T00:00:00,0.92,0.92,0.9,0.9,8177,
2026-05-13T00:00:00,0.9,0.9,0.9,0.9,22230,
2026-05-14T00:00:00,0.91,0.91,0.91,0.91,32244,
2026-05-15T00:00:00,0.9,0.9,0.9,0.9,15401,
2026-05-18T00:00:00,0.89,0.89,0.86,0.86,12447,
2026-05-19T00:00:00,0.86,0.94,0.86,0.94,34596,
2026-05-20T00:00:00,0.93,0.93,0.88,0.88,5720,
2026-05-21T00:00:00,0.88,0.88,0.88,0.88,102304,
2026-05-22T00:00:00,0.88,0.95,0.88,0.88,71569,
2026-05-25T00:00:00,0.88,0.88,0.88,0.88,34120,
2026-05-26T00:00:00,0.88,0.88,0.88,0.88,16588,
2026-05-27T00:00:00,0.85,0.86,0.85,0.86,9749,
2026-05-29T00:00:00,1.0,1.0,0.85,0.85,69232,
2026-06-01T00:00:00,0.85,0.86,0.85,0.86,43731,
2026-06-02T00:00:00,0.89,0.99,0.89,0.89,13731,
2026-06-03T00:00:00,0.99,0.99,0.91,0.91,7220,
2026-06-04T00:00:00,0.91,0.91,0.85,0.85,209785,
2026-06-05T00:00:00,0.87,0.87,0.8,0.8,392298,
2026-06-08T00:00:00,0.8,0.8,0.75,0.75,322164,
2026-06-09T00:00:00,0.76,0.78,0.76,0.77,15512,
2026-06-10T00:00:00,0.77,0.89,0.77,0.85,18849,
2026-06-11T00:00:00,0.84,0.84,0.8,0.84,14618,
2026-06-12T00:00:00,0.84,0.85,0.84,0.85,7075,
2026-06-15T00:00:00,0.84,0.84,0.82,0.82,117369,
2026-06-16T00:00:00,0.81,0.82,0.81,0.82,36215,
2026-06-17T00:00:00,0.82,0.82,0.75,0.75,86434,
2026-06-18T00:00:00,0.76,0.76,0.75,0.75,185603,
2026-06-19T00:00:00,0.75,0.76,0.75,0.75,139574,
2026-06-22T00:00:00,0.75,0.76,0.75,0.75,75138,
2026-06-23T00:00:00,0.82,0.82,0.75,0.75,222132,
2026-06-24T00:00:00,0.75,0.75,0.72,0.72,68484,
2026-06-25T00:00:00,0.72,0.72,0.72,0.72,53571,
2026-06-29T00:00:00,0.72,0.72,0.69,0.69,57553,
2026-06-30T00:00:00,0.78,0.78,0.7,0.7,27435,
2026-07-01T00:00:00,0.7,0.7,0.7,0.7,118903,
2026-07-02T00:00:00,0.7,0.7,0.69,0.69,162396,
2026-07-03T00:00:00,0.69,0.69,0.68,0.68,159794,
2026-07-06T00:00:00,0.68,0.69,0.68,0.68,71139,
2026-07-07T00:00:00,0.79,0.79,0.65,0.65,215731,
2026-07-08T00:00:00,0.65,0.65,0.65,0.65,107493,
2026-07-09T00:00:00,0.66,0.66,0.66,0.66,51751,
2026-07-10T00:00:00,0.65,0.66,0.65,0.66,136661,
2026-07-13T00:00:00,0.66,0.66,0.6,0.63,13181,
2026-07-14T00:00:00,0.63,0.65,0.63,0.65,25945,
2026-07-15T00:00:00,0.6,0.7,0.6,0.7,192728,
2026-07-16T00:00:00,0.62,0.68,0.62,0.64,58322,
2026-07-17T00:00:00,0.65,0.69,0.65,0.68,31103,
2026-07-20T00:00:00,0.69,0.69,0.69,0.69,33057,
2026-07-21T00:00:00,0.69,0.69,0.69,0.69,30451,
2026-07-22T00:00:00,0.69,0.69,0.68,0.68,21840,
2026-07-23T00:00:00,0.68,0.76,0.68,0.73,12452,
2026-07-24T00:00:00,0.76,0.76,0.73,0.74,17317,
2026-07-27T00:00:00,0.74,0.74,0.73,0.73,9287,
2026-07-28T00:00:00,0.73,0.73,0.66,0.72,118281,
2026-07-29T00:00:00,0.72,0.73,0.65,0.65,24978,
2026-07-30T00:00:00,0.66,0.69,0.66,0.69,110767,
2026-07-31T00:00:00,0.69,0.69,0.69,0.69,35317,
2026-08-03T00:00:00,0.7,0.73,0.7,0.73,23039,
2026-08-04T00:00:00,0.73,0.73,0.7,0.7,11806,
2026-08-05T00:00:00,0.7,0.74,0.7,0.74,75094,
2026-08-06T00:00:00,0.74,0.74,0.68,0.68,85966,
