timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,28.7,26.56,26.8,95626,
2026-03-12T00:00:00,,27.6,26.3,26.69,43134,
2026-03-13T00:00:00,26.98,27.0,25.93,26.0,56224,
2026-03-16T00:00:00,26.0,26.69,25.1,25.27,59405,
2026-03-17T00:00:00,26.44,26.92,25.0,26.45,221116,
2026-03-18T00:00:00,,27.5,26.35,26.58,63177,
2026-03-19T00:00:00,26.37,27.5,24.6,25.51,60090,
2026-03-20T00:00:00,,26.27,25.3,25.43,110216,
2026-03-23T00:00:00,25.54,26.99,23.13,23.61,68692,
2026-03-24T00:00:00,,25.4,22.84,23.44,208058,
2026-03-25T00:00:00,23.7,24.5,23.1,23.3,238491,
2026-03-27T00:00:00,,23.8,21.16,21.48,218770,
2026-03-30T00:00:00,,21.9,20.15,20.73,119602,
2026-04-01T00:00:00,22.12,23.0,21.72,22.49,60521,
2026-04-02T00:00:00,,23.44,21.59,23.16,63271,
2026-04-06T00:00:00,,24.54,22.92,24.09,61575,
2026-04-07T00:00:00,,26.56,24.0,26.36,110224,
2026-04-08T00:00:00,,29.6,26.89,28.76,158320,
2026-04-09T00:00:00,,28.5,26.2,27.68,74400,
2026-04-10T00:00:00,28.67,29.05,27.61,28.78,56486,
2026-04-13T00:00:00,,28.68,26.6,27.6,47995,
2026-04-15T00:00:00,,29.55,27.25,29.23,109095,
2026-04-16T00:00:00,,29.93,27.9,29.74,100921,
2026-04-17T00:00:00,,31.0,29.4,29.89,87472,
2026-04-20T00:00:00,29.89,30.99,29.45,30.42,61322,
2026-04-21T00:00:00,,30.94,29.71,29.85,36198,
2026-04-22T00:00:00,29.99,30.33,29.3,29.71,47892,
2026-04-23T00:00:00,,31.02,29.48,30.75,43968,
2026-04-24T00:00:00,,31.19,29.05,29.15,72443,
2026-04-27T00:00:00,,30.89,29.2,29.57,48028,
2026-04-28T00:00:00,,30.31,29.12,29.17,46845,
2026-04-29T00:00:00,29.18,29.79,29.06,29.53,30850,
2026-04-30T00:00:00,29.67,29.74,28.96,29.08,38151,
2026-05-04T00:00:00,,29.7,27.8,28.42,42381,
2026-05-05T00:00:00,,29.2,28.42,28.51,24959,
2026-05-06T00:00:00,,31.5,28.61,31.05,147529,
2026-05-07T00:00:00,,34.9,30.7,33.68,403788,
2026-05-08T00:00:00,,36.85,34.5,34.68,457481,
2026-05-11T00:00:00,,34.7,32.66,33.02,64178,
2026-05-12T00:00:00,,33.79,28.1,32.54,323389,
2026-05-13T00:00:00,31.7,32.1,30.77,31.06,46075,
2026-05-14T00:00:00,,31.7,30.62,31.09,28547,
2026-05-15T00:00:00,30.0,30.79,29.54,29.89,33585,
2026-05-18T00:00:00,,30.29,28.43,28.83,25560,
2026-05-19T00:00:00,29.45,30.18,28.9,29.24,20610,
2026-05-20T00:00:00,29.24,29.8,28.75,29.2,10828,
2026-05-21T00:00:00,29.74,30.4,29.0,30.02,20957,
2026-05-22T00:00:00,,30.0,28.7,28.91,46026,
2026-05-25T00:00:00,,29.29,28.01,28.89,16245,
2026-05-26T00:00:00,,29.89,28.0,28.88,30340,
2026-05-27T00:00:00,,30.25,28.02,28.69,53019,
2026-05-29T00:00:00,,29.5,27.62,28.23,20514,
2026-06-01T00:00:00,29.0,29.14,27.53,27.82,13687,
2026-06-02T00:00:00,28.47,29.21,27.51,28.73,36858,
2026-06-03T00:00:00,,30.0,28.1,29.0,500,
2026-06-04T00:00:00,28.85,30.11,28.63,29.0,,
2026-06-05T00:00:00,28.66,29.82,28.16,28.51,13946,
2026-06-08T00:00:00,,29.25,27.79,27.82,11866,
2026-06-09T00:00:00,27.82,28.44,27.82,28.09,7904,
2026-06-10T00:00:00,,29.29,27.9,28.4,5043,
