timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,950.0,950.0,860.0,900.0,180,
2026-03-12T00:00:00,900.0,900.0,852.0,883.0,144,
2026-03-13T00:00:00,883.0,883.0,855.0,855.0,124,
2026-03-16T00:00:00,879.95,879.95,850.0,869.95,16,
2026-03-17T00:00:00,801.0,837.0,790.0,835.0,84,
2026-03-18T00:00:00,835.0,877.95,835.0,870.0,80,
2026-03-19T00:00:00,869.5,869.5,866.9,866.9,28,
2026-03-20T00:00:00,866.0,874.0,866.0,874.0,38,
2026-03-23T00:00:00,866.0,866.0,802.0,802.0,64,
2026-03-24T00:00:00,859.0,860.0,859.0,860.0,2,
2026-03-25T00:00:00,,866.0,804.3,805.0,1064,
2026-03-27T00:00:00,805.0,808.95,700.0,752.0,8829,
2026-03-30T00:00:00,720.9,800.0,715.05,730.0,6506,
2026-04-01T00:00:00,800.0,800.0,750.0,797.8,21,
2026-04-02T00:00:00,799.0,799.0,799.0,799.0,1,
2026-04-06T00:00:00,818.0,818.0,818.0,818.0,2,
2026-04-07T00:00:00,,840.0,810.0,816.55,74,
2026-04-08T00:00:00,866.0,914.5,865.0,914.5,93,
2026-04-09T00:00:00,950.0,950.0,920.0,945.0,59,
2026-04-10T00:00:00,946.65,957.0,946.65,957.0,12,
2026-04-13T00:00:00,957.0,970.0,957.0,970.0,4,
2026-04-15T00:00:00,911.0,1005.9,902.0,1005.9,115,
2026-04-16T00:00:00,,1040.0,952.0,1033.95,28,
2026-04-17T00:00:00,,1059.0,1033.45,1033.45,41,
2026-04-21T00:00:00,1033.45,1033.45,1033.45,1033.45,1,
2026-04-22T00:00:00,1048.0,1061.8,1001.0,1053.75,69,
2026-04-23T00:00:00,1070.0,1070.0,901.0,1050.0,10,
2026-04-24T00:00:00,911.0,1020.0,911.0,1020.0,22,
2026-04-27T00:00:00,1100.0,1100.0,1100.0,1100.0,1,
2026-04-28T00:00:00,1085.0,1085.0,1031.0,1085.0,20,
2026-05-04T00:00:00,1175.0,1175.0,1060.0,1130.0,14,
2026-05-05T00:00:00,1060.0,1124.95,1002.0,1105.0,17,
2026-05-07T00:00:00,1105.0,1110.5,1105.0,1105.0,16,
2026-05-08T00:00:00,1033.2,1033.2,1033.2,1033.2,9,
2026-05-11T00:00:00,,1202.9,1188.0,1188.0,2,
2026-05-12T00:00:00,1180.0,1180.0,1110.8,1159.0,36,
2026-05-13T00:00:00,1084.0,1199.0,1020.0,1020.0,29,
2026-05-18T00:00:00,1001.05,1002.0,1001.0,1002.0,3,
2026-05-19T00:00:00,1002.0,1002.0,1002.0,1002.0,1,
2026-05-21T00:00:00,1002.0,1002.0,1002.0,1002.0,8,
2026-05-22T00:00:00,960.0,1066.0,960.0,1066.0,7,
2026-05-25T00:00:00,1141.0,1199.0,1141.0,1199.0,49,
2026-05-26T00:00:00,1195.0,1224.0,1195.0,1224.0,7,
2026-05-27T00:00:00,,1350.0,1250.7,1314.0,149,
2026-05-29T00:00:00,1395.0,1395.0,1151.0,1151.0,14,
2026-06-01T00:00:00,1189.35,1394.9,1189.35,1250.0,4,
