timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,56.62,60.97,56.0,60.97,1150,
2026-03-12T00:00:00,,65.99,55.0,55.0,835,
2026-03-13T00:00:00,60.5,60.5,55.1,60.16,70,
2026-03-16T00:00:00,,60.5,56.35,56.35,607,
2026-03-17T00:00:00,56.36,61.98,52.2,54.28,963,
2026-03-18T00:00:00,55.02,55.02,54.0,54.0,370,
2026-03-19T00:00:00,54.5,54.5,53.5,54.0,1132,
2026-03-20T00:00:00,,59.9,55.0,55.1,692,
2026-03-23T00:00:00,,59.0,55.2,57.57,3707,
2026-03-24T00:00:00,57.57,57.57,52.5,54.1,562,
2026-03-25T00:00:00,,60.5,57.55,58.0,1106,
2026-03-27T00:00:00,57.98,57.98,51.05,57.49,1802,
2026-03-30T00:00:00,55.85,55.85,51.3,55.85,571,
2026-04-01T00:00:00,55.85,59.3,55.0,59.3,110,
2026-04-02T00:00:00,55.0,63.87,55.0,63.87,1520,
2026-04-06T00:00:00,63.87,63.87,57.0,57.01,455,
2026-04-07T00:00:00,59.72,61.0,52.5,59.9,7124,
2026-04-08T00:00:00,56.01,56.28,55.5,55.5,1400,
2026-04-09T00:00:00,55.5,55.55,55.5,55.5,81,
2026-04-10T00:00:00,,58.8,53.4,58.8,952,
2026-04-13T00:00:00,,63.0,54.22,56.29,2898,
2026-04-15T00:00:00,,62.98,49.0,59.24,4250,
2026-04-16T00:00:00,,60.5,55.1,59.95,1194,
2026-04-17T00:00:00,,59.9,55.84,59.35,673,
2026-04-20T00:00:00,55.01,58.75,55.01,56.01,50,
2026-04-21T00:00:00,56.0,56.01,56.0,56.01,10,
2026-04-22T00:00:00,56.01,56.01,56.01,56.01,80,
2026-04-23T00:00:00,55.21,67.21,55.1,64.0,12371,
2026-04-24T00:00:00,,69.68,63.01,68.0,1981,
2026-04-27T00:00:00,,68.21,64.25,64.25,767,
2026-04-28T00:00:00,64.57,64.57,63.0,63.5,824,
2026-04-29T00:00:00,64.0,64.74,63.5,64.74,630,
2026-04-30T00:00:00,64.74,74.0,62.1,64.97,1239,
2026-05-04T00:00:00,64.9,64.9,64.9,64.9,1119,
2026-05-05T00:00:00,,63.94,59.09,60.08,10350,
2026-05-06T00:00:00,63.0,63.81,63.0,63.1,16,
2026-05-07T00:00:00,,67.38,60.01,60.03,1592,
2026-05-08T00:00:00,,64.0,60.1,63.9,6453,
2026-05-11T00:00:00,63.79,63.9,61.26,63.79,19656,
2026-05-12T00:00:00,60.0,76.54,57.85,76.54,47870,
2026-05-13T00:00:00,,81.21,73.62,77.0,14140,
2026-05-14T00:00:00,,84.2,70.0,84.2,11061,
2026-05-15T00:00:00,,90.99,85.88,90.99,4694,
2026-05-18T00:00:00,,99.98,89.25,99.55,23707,
2026-05-19T00:00:00,,104.52,99.99,104.52,9351,
2026-05-20T00:00:00,,109.66,99.22,109.66,15892,
2026-05-21T00:00:00,,112.06,103.49,112.06,16599,
2026-05-22T00:00:00,,113.67,103.0,113.67,24098,
2026-05-25T00:00:00,,119.0,107.69,118.9,30252,
2026-05-26T00:00:00,,124.84,119.0,124.0,18248,
2026-05-27T00:00:00,128.99,130.47,124.88,130.47,16553,
2026-05-29T00:00:00,,135.88,122.94,135.88,16937,
2026-06-01T00:00:00,131.0,131.0,130.65,130.65,546,
2026-06-02T00:00:00,128.05,128.65,128.05,128.05,79,
2026-06-03T00:00:00,125.5,125.5,125.5,125.5,6998,
2026-06-04T00:00:00,123.0,123.0,123.0,123.0,169,
2026-06-05T00:00:00,120.55,125.0,120.55,125.0,2878,
2026-06-08T00:00:00,125.0,125.0,125.0,125.0,598,
2026-06-09T00:00:00,123.0,123.0,123.0,123.0,5,
2026-06-10T00:00:00,120.55,120.6,120.55,120.6,3050,
2026-06-11T00:00:00,118.5,118.5,118.2,118.2,131,
2026-06-12T00:00:00,115.85,120.0,115.85,120.0,7061,
2026-06-15T00:00:00,120.0,120.0,117.6,117.6,122,
2026-06-16T00:00:00,117.0,117.6,117.0,117.6,1125,
2026-06-17T00:00:00,117.0,119.7,117.0,119.7,2620,
2026-06-18T00:00:00,118.0,122.0,118.0,122.0,841,
2026-06-19T00:00:00,122.0,122.0,120.0,122.0,7497,
2026-06-22T00:00:00,122.0,124.2,122.0,124.2,6150,
2026-06-23T00:00:00,126.4,126.45,126.4,126.45,756,
2026-06-24T00:00:00,126.0,128.9,126.0,128.7,267,
2026-06-25T00:00:00,128.0,131.25,128.0,131.25,1504,
2026-06-29T00:00:00,130.6,130.6,130.5,130.6,667,
2026-06-30T00:00:00,129.95,130.0,128.7,130.0,9356,
