timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,225.95,217.79,224.86,1261850,
2026-03-12T00:00:00,,225.58,219.01,223.17,909538,
2026-03-13T00:00:00,,234.5,221.34,223.65,7691239,
2026-03-16T00:00:00,,225.0,212.34,214.06,1135017,
2026-03-17T00:00:00,,215.13,209.05,212.89,924059,
2026-03-18T00:00:00,,214.99,210.85,214.06,1343076,
2026-03-19T00:00:00,,213.15,208.6,210.06,976425,
2026-03-20T00:00:00,,252.07,210.31,250.87,70447936,
2026-03-23T00:00:00,,245.0,218.06,220.97,29542839,
2026-03-24T00:00:00,,234.2,221.39,225.49,15371375,
2026-03-25T00:00:00,,227.46,221.51,224.83,4629789,
2026-03-27T00:00:00,,225.84,212.1,223.78,7407004,
2026-03-30T00:00:00,,221.1,207.27,208.34,3901251,
2026-04-01T00:00:00,,225.0,212.56,220.67,2428273,
2026-04-02T00:00:00,,225.0,212.0,224.33,1731691,
2026-04-06T00:00:00,,230.98,219.65,226.7,1873143,
2026-04-07T00:00:00,,269.63,225.87,243.05,83964921,
2026-04-08T00:00:00,,253.0,243.05,246.33,11596253,
2026-04-09T00:00:00,,249.9,239.95,242.84,3418057,
2026-04-10T00:00:00,,252.64,242.48,243.61,3794866,
2026-04-13T00:00:00,,247.32,236.0,245.51,2021317,
2026-04-15T00:00:00,,252.65,246.88,247.74,1668099,
2026-04-16T00:00:00,,252.14,245.0,247.43,1164911,
2026-04-17T00:00:00,,269.4,246.32,251.86,10526077,
2026-04-20T00:00:00,,260.0,248.0,253.19,3489324,
2026-04-21T00:00:00,,258.8,251.14,252.82,2884248,
2026-04-22T00:00:00,,257.59,252.0,253.08,1816274,
2026-04-23T00:00:00,,255.22,247.3,248.24,1586171,
2026-04-24T00:00:00,,251.0,243.01,244.58,882157,
2026-04-27T00:00:00,,253.84,245.71,251.67,1526280,
2026-04-28T00:00:00,,254.19,245.0,245.58,940137,
2026-04-29T00:00:00,,249.6,240.05,241.11,971538,
2026-04-30T00:00:00,,242.93,236.5,239.21,991001,
2026-05-04T00:00:00,,242.99,234.41,236.89,923751,
2026-05-05T00:00:00,,238.25,231.18,233.73,907858,
2026-05-06T00:00:00,,240.98,234.66,239.86,878756,
2026-05-07T00:00:00,,245.57,238.1,238.71,998487,
2026-05-08T00:00:00,,239.5,234.42,235.28,624823,
2026-05-11T00:00:00,,234.9,228.49,229.51,635905,
2026-05-12T00:00:00,,238.02,223.12,235.48,7156174,
2026-05-13T00:00:00,,236.75,233.89,236.04,650734,
2026-05-14T00:00:00,,237.35,229.02,230.0,700921,
2026-05-15T00:00:00,,231.5,223.1,224.22,450291,
2026-05-18T00:00:00,,224.0,216.18,216.91,814310,
2026-05-19T00:00:00,,237.73,218.85,221.4,18513661,
2026-05-20T00:00:00,,222.1,216.26,220.89,1053038,
2026-05-21T00:00:00,,237.42,220.6,234.09,10836768,
2026-05-22T00:00:00,,237.15,231.65,234.9,1412799,
2026-05-25T00:00:00,,237.23,231.73,232.89,768967,
2026-05-26T00:00:00,,238.59,232.89,237.11,1326455,
2026-05-27T00:00:00,,245.0,221.0,229.53,13204357,
2026-05-29T00:00:00,,234.0,224.36,225.49,1385793,
2026-06-01T00:00:00,,231.73,222.56,223.33,808197,
2026-06-02T00:00:00,,226.8,221.76,222.81,817685,
2026-06-03T00:00:00,,228.35,221.33,222.07,1133,
2026-06-04T00:00:00,,225.84,219.07,219.7,711,
2026-06-05T00:00:00,,235.0,216.72,221.14,9874466,
2026-06-08T00:00:00,,220.76,215.22,218.65,775894,
2026-06-09T00:00:00,,225.57,218.07,219.17,1242268,
2026-06-10T00:00:00,,221.09,214.12,215.92,1371181,
2026-06-11T00:00:00,,215.36,211.86,212.39,711195,
2026-06-12T00:00:00,,217.87,213.6,216.76,631748,
2026-06-15T00:00:00,,221.1,218.0,218.68,734759,
2026-06-16T00:00:00,,221.0,218.0,219.34,517782,
2026-06-17T00:00:00,,221.77,218.0,218.33,601361,
2026-06-18T00:00:00,,220.48,216.8,219.08,588782,
2026-06-19T00:00:00,,218.7,214.55,215.75,873147,
2026-06-22T00:00:00,,222.7,215.1,221.35,2369861,
2026-06-23T00:00:00,,226.15,216.41,217.17,1720207,
2026-06-24T00:00:00,,233.99,212.5,226.84,20397298,
2026-06-25T00:00:00,,226.7,221.0,222.96,1578464,
2026-06-29T00:00:00,,224.73,220.07,221.36,1094507,
2026-06-30T00:00:00,,226.49,221.05,223.29,1187927,
2026-07-01T00:00:00,,237.53,225.0,227.61,5918258,
2026-07-02T00:00:00,,229.99,224.1,226.29,4230840,
2026-07-03T00:00:00,,229.47,218.6,219.26,1603462,
2026-07-06T00:00:00,,220.0,215.23,216.25,874973,
2026-07-07T00:00:00,,217.11,211.62,212.54,1202219,
2026-07-08T00:00:00,,212.35,206.0,206.65,1558342,
2026-07-09T00:00:00,,209.47,202.97,203.44,1968658,
2026-07-10T00:00:00,,213.95,205.05,212.25,2521310,
2026-07-13T00:00:00,,219.95,209.61,215.89,2180196,
2026-07-14T00:00:00,,219.94,212.76,214.83,940752,
2026-07-15T00:00:00,,222.2,211.56,212.62,1862157,
2026-07-16T00:00:00,,214.81,211.61,213.19,515469,
2026-07-17T00:00:00,,213.65,209.8,211.57,568906,
2026-07-20T00:00:00,,212.53,209.83,210.84,348061,
2026-07-21T00:00:00,,211.76,208.6,208.99,343325,
2026-07-22T00:00:00,,209.7,206.4,207.03,377332,
2026-07-23T00:00:00,,210.5,204.67,209.34,764971,
2026-07-24T00:00:00,,209.47,205.29,208.3,348144,
2026-07-27T00:00:00,,214.8,210.1,213.51,527117,
2026-07-28T00:00:00,,216.58,211.6,212.36,617209,
2026-07-29T00:00:00,,215.51,211.65,215.03,495191,
2026-07-30T00:00:00,,214.9,211.4,211.93,278566,
2026-07-31T00:00:00,,213.03,211.39,212.26,225742,
2026-08-03T00:00:00,,215.13,213.2,214.61,290453,
2026-08-04T00:00:00,,215.83,213.41,214.73,410764,
2026-08-05T00:00:00,,217.95,213.66,215.31,632890,
2026-08-06T00:00:00,,216.29,213.2,213.89,371924,
2026-08-07T00:00:00,,215.3,212.38,214.2,442376,
2026-08-10T00:00:00,,214.4,212.0,212.78,258367,
2026-08-11T00:00:00,,215.99,212.21,214.08,396075,
2026-08-12T00:00:00,,215.84,213.48,214.47,341283,
2026-08-13T00:00:00,,219.8,213.07,214.14,1169046,
2026-08-14T00:00:00,,222.45,204.79,206.09,4052569,
2026-08-17T00:00:00,,209.4,205.0,208.41,673520,
2026-08-18T00:00:00,,213.98,203.83,204.65,1516049,
2026-08-19T00:00:00,,205.81,195.52,196.5,3007970,
2026-08-20T00:00:00,,201.49,196.25,196.67,903785,
2026-08-21T00:00:00,,201.59,196.01,196.33,959333,
2026-08-24T00:00:00,,198.25,193.1,193.77,1011865,
2026-08-25T00:00:00,,196.9,191.62,192.04,835701,
2026-08-26T00:00:00,,194.22,191.25,191.96,673891,
2026-08-27T00:00:00,,192.98,187.6,188.26,916127,
2026-08-28T00:00:00,,189.5,185.0,185.34,752050,
2026-08-31T00:00:00,,191.47,179.69,182.41,4708838,
2026-09-01T00:00:00,,182.6,176.4,177.67,1115282,
2026-09-02T00:00:00,,176.98,169.91,170.82,2461807,
2026-09-03T00:00:00,,181.0,171.01,178.67,14287238,
2026-09-04T00:00:00,,182.28,176.56,180.16,1541167,
2025-09-12T00:00:00,390.1,406.0,388.8,391.7,5357769,
2025-09-15T00:00:00,391.7,399.15,389.45,397.65,1246910,
