timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,67.62,67.62,67.62,1,
2026-03-12T00:00:00,,67.62,65.0,65.0,519,
2026-03-13T00:00:00,,68.9,64.0,64.5,56,
2026-03-16T00:00:00,,68.9,59.0,59.0,3915,
2026-03-17T00:00:00,,68.0,58.61,63.89,217,
2026-03-18T00:00:00,,65.0,63.45,63.5,6,
2026-03-19T00:00:00,,65.0,58.4,61.95,139,
2026-03-20T00:00:00,,64.99,63.25,63.25,3,
2026-03-23T00:00:00,,65.0,60.12,62.45,33,
2026-03-24T00:00:00,,67.45,59.47,60.3,343,
2026-03-25T00:00:00,,64.99,64.99,64.99,1,
2026-03-27T00:00:00,,64.9,62.6,62.6,3,
2026-03-30T00:00:00,,63.9,61.97,61.97,3,
2026-04-01T00:00:00,,63.9,61.0,61.0,2,
2026-04-02T00:00:00,,64.5,58.0,62.5,4118,
2026-04-06T00:00:00,,61.24,59.9,59.9,138,
2026-04-07T00:00:00,64.0,64.0,56.35,61.99,1613,
2026-04-08T00:00:00,,64.95,59.0,61.08,1110,
2026-04-09T00:00:00,,63.0,61.0,61.5,93,
2026-04-13T00:00:00,62.0,63.99,62.0,63.99,20,
2026-04-15T00:00:00,63.0,63.0,60.2,62.99,360,
2026-04-16T00:00:00,,64.0,64.0,64.0,116,
2026-04-17T00:00:00,61.1,64.0,61.1,64.0,719,
2026-04-20T00:00:00,,64.0,63.95,63.95,11,
2026-04-21T00:00:00,,65.59,61.0,63.0,2223,
2026-04-22T00:00:00,,67.5,62.1,64.4,90,
2026-04-23T00:00:00,,67.5,61.0,64.0,280,
2026-04-24T00:00:00,,67.0,62.0,62.0,124,
2026-04-27T00:00:00,,65.0,62.2,62.2,1103,
2026-04-28T00:00:00,62.27,62.28,62.27,62.28,90,
2026-04-29T00:00:00,62.02,65.0,62.02,64.0,1004,
2026-04-30T00:00:00,,67.5,62.0,64.2,302,
2026-05-04T00:00:00,65.48,65.48,65.4,65.4,52,
2026-05-05T00:00:00,62.0,66.0,62.0,64.0,311,
