timestamp,open,high,low,close,volume,oi
2026-03-18T00:00:00,14.22,14.22,14.22,14.22,10000,
2026-03-30T00:00:00,14.93,14.93,14.93,14.93,10000,
2026-04-22T00:00:00,15.67,15.67,15.67,15.67,10000,
2026-04-29T00:00:00,16.45,16.45,16.45,16.45,10000,
2026-07-01T00:00:00,17.27,17.27,17.27,17.27,10000,
2026-07-02T00:00:00,,18.13,18.13,18.13,10000,
2026-07-03T00:00:00,19.03,19.03,19.03,19.03,10000,
2026-07-06T00:00:00,19.98,19.98,19.98,19.98,10000,
2026-07-07T00:00:00,20.97,20.97,20.97,20.97,10000,
2026-07-08T00:00:00,,22.01,22.01,22.01,10000,
2026-07-09T00:00:00,,23.11,23.11,23.11,10000,
2026-07-10T00:00:00,,24.26,21.96,22.0,240000,
2026-07-13T00:00:00,,,,,60000,
