timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,2.02,2.03,1.99,1.99,82429,
2026-03-12T00:00:00,2.0,2.0,1.98,1.98,7493,
2026-03-13T00:00:00,1.98,1.98,1.92,1.95,6419,
2026-03-16T00:00:00,1.97,1.99,1.9,1.9,36132,
2026-03-17T00:00:00,1.92,1.92,1.9,1.9,38636,
2026-03-18T00:00:00,1.9,1.91,1.9,1.91,17301,
2026-03-19T00:00:00,1.9,1.91,1.9,1.91,26922,
2026-03-20T00:00:00,1.91,1.98,1.91,1.91,35379,
2026-03-23T00:00:00,1.91,1.91,1.82,1.82,134473,
2026-03-24T00:00:00,1.82,1.82,1.82,1.82,26001,
2026-03-25T00:00:00,1.82,1.85,1.82,1.85,29907,
2026-03-27T00:00:00,1.81,1.81,1.76,1.8,6864,
2026-03-30T00:00:00,1.75,1.76,1.75,1.76,13866,
2026-04-01T00:00:00,1.84,1.84,1.84,1.84,8953,
2026-04-02T00:00:00,1.93,1.93,1.91,1.91,31368,
2026-04-06T00:00:00,1.91,1.91,1.82,1.82,25674,
2026-04-07T00:00:00,1.86,1.91,1.86,1.91,17375,
2026-04-08T00:00:00,2.05,2.05,2.0,2.0,10353,
2026-04-09T00:00:00,1.99,1.99,1.84,1.99,20674,
2026-04-10T00:00:00,2.13,2.13,2.09,2.09,9886,
2026-04-13T00:00:00,2.08,2.08,2.02,2.04,22530,
2026-04-15T00:00:00,2.04,2.09,2.0,2.0,10104,
2026-04-16T00:00:00,2.05,2.1,2.05,2.1,3017,
2026-04-17T00:00:00,2.1,2.1,2.1,2.1,9049,
2026-04-20T00:00:00,2.1,2.1,2.07,2.07,11801,
2026-04-21T00:00:00,2.07,2.07,2.01,2.06,10115,
2026-04-22T00:00:00,2.06,2.06,1.87,1.98,10110,
2026-04-23T00:00:00,1.99,2.0,1.99,2.0,21481,
2026-04-24T00:00:00,2.0,2.1,1.95,2.1,53999,
2026-04-27T00:00:00,2.05,2.05,2.04,2.05,8406,
2026-04-28T00:00:00,2.1,2.1,1.98,1.98,6566,
2026-04-29T00:00:00,1.98,1.98,1.98,1.98,20032,
2026-04-30T00:00:00,1.98,2.07,1.98,2.07,13891,
2026-05-04T00:00:00,2.01,2.01,2.0,2.0,29882,
2026-05-05T00:00:00,2.15,2.15,2.02,2.02,4749,
2026-05-06T00:00:00,1.85,2.14,1.85,2.0,2809,
2026-05-07T00:00:00,2.0,2.01,2.0,2.0,3581,
2026-05-08T00:00:00,1.9,1.95,1.9,1.9,96347,
2026-05-11T00:00:00,1.9,2.03,1.9,1.99,35542,
2026-05-12T00:00:00,1.99,1.99,1.9,1.9,24593,
2026-05-13T00:00:00,1.78,1.85,1.78,1.85,35807,
2026-05-14T00:00:00,1.89,1.89,1.83,1.83,15000,
2026-05-15T00:00:00,1.83,1.98,1.83,1.94,5512,
2026-05-18T00:00:00,1.99,1.99,1.83,1.83,25160,
2026-05-19T00:00:00,1.83,1.84,1.83,1.84,8730,
2026-05-20T00:00:00,1.98,1.98,1.81,1.81,12372,
2026-05-21T00:00:00,1.81,1.82,1.81,1.81,49699,
2026-05-22T00:00:00,1.81,1.9,1.77,1.77,27192,
2026-05-25T00:00:00,1.77,1.81,1.77,1.77,28224,
2026-05-26T00:00:00,1.77,1.77,1.76,1.77,15844,
