timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,323.75,316.1,317.9,12392,
2026-03-12T00:00:00,,330.0,317.05,327.75,7977,
2026-03-13T00:00:00,327.7,327.7,307.0,310.6,16487,
2026-03-16T00:00:00,314.35,315.75,307.0,311.7,11692,
2026-03-17T00:00:00,311.75,325.0,311.0,319.5,14197,
2026-03-18T00:00:00,,325.0,315.2,319.65,26374,
2026-03-19T00:00:00,,320.0,314.1,318.3,7600,
2026-03-20T00:00:00,,324.8,313.5,316.1,23718,
2026-03-23T00:00:00,,324.95,312.4,313.6,58918,
2026-03-24T00:00:00,,160.0,152.0,152.7,41518,
2026-03-25T00:00:00,,158.5,152.15,152.8,44770,
2026-03-27T00:00:00,,152.2,137.0,138.95,61139,
2026-03-30T00:00:00,,137.9,120.25,124.45,49424,
2026-04-01T00:00:00,,143.0,126.0,138.35,33577,
2026-04-02T00:00:00,,139.94,132.2,138.65,10083,
2026-04-06T00:00:00,,142.37,132.66,133.19,93416,
2026-04-07T00:00:00,,136.0,130.0,131.09,156863,
2026-04-08T00:00:00,,136.74,130.13,130.93,39923,
2026-04-09T00:00:00,130.1,134.32,130.1,131.27,57042,
2026-04-10T00:00:00,131.89,132.93,127.0,128.06,56383,
2026-04-13T00:00:00,,129.98,122.94,124.69,55958,
2026-04-15T00:00:00,,136.1,125.88,129.53,98169,
2026-04-16T00:00:00,,132.78,127.0,130.07,61382,
2026-04-17T00:00:00,,139.88,130.8,135.07,104267,
2026-04-20T00:00:00,,139.83,134.09,135.37,55512,
2026-04-21T00:00:00,136.0,148.85,134.53,143.59,133537,
2026-04-22T00:00:00,,156.4,144.06,154.16,254546,
2026-04-23T00:00:00,,163.36,152.02,159.38,258818,
2026-04-24T00:00:00,,163.0,150.61,152.14,68016,
2026-04-27T00:00:00,,155.99,151.5,153.17,33598,
2026-04-28T00:00:00,,158.0,152.6,153.78,37909,
2026-04-29T00:00:00,,155.59,147.31,154.11,51884,
2026-04-30T00:00:00,,155.7,149.0,154.02,24616,
2026-05-04T00:00:00,,160.74,150.62,153.75,39890,
2026-05-05T00:00:00,,157.83,151.01,152.33,25328,
2026-05-06T00:00:00,,156.42,151.46,154.53,22532,
2026-05-07T00:00:00,,159.5,153.64,157.68,40215,
2026-05-08T00:00:00,160.89,170.5,159.0,160.07,151453,
2026-05-11T00:00:00,161.39,161.85,156.41,157.89,28050,
2026-05-12T00:00:00,159.1,159.1,145.5,147.94,45007,
2026-05-13T00:00:00,148.0,161.0,147.16,156.98,71767,
2026-05-14T00:00:00,,160.95,153.0,155.07,107406,
2026-05-15T00:00:00,156.05,156.05,150.96,153.67,20329,
2026-05-18T00:00:00,,181.65,166.9,169.06,1915252,
2026-05-19T00:00:00,,177.59,166.21,174.37,162261,
2026-05-20T00:00:00,175.0,188.0,172.75,183.8,327675,
2026-05-21T00:00:00,,188.8,179.83,183.06,177267,
2026-05-22T00:00:00,183.97,187.28,181.1,182.27,89623,
2026-05-25T00:00:00,,197.0,184.1,185.18,157832,
2026-05-26T00:00:00,,187.8,176.51,180.61,191915,
2026-05-27T00:00:00,,184.95,178.0,182.02,60622,
2026-05-29T00:00:00,,190.8,178.9,182.39,138343,
2026-06-01T00:00:00,,187.87,179.0,181.03,80298,
2026-06-02T00:00:00,181.62,185.2,174.02,178.6,148396,
2026-06-03T00:00:00,,180.8,171.15,172.66,5,
2026-06-04T00:00:00,,180.3,171.81,177.84,6,
2026-06-05T00:00:00,,180.75,172.0,173.7,37411,
2026-06-08T00:00:00,,173.7,164.8,167.12,82468,
2026-06-09T00:00:00,169.61,190.19,169.55,187.01,333257,
2026-06-10T00:00:00,,196.8,182.55,183.42,388379,
2026-06-11T00:00:00,,189.5,179.27,181.79,127551,
2026-06-12T00:00:00,,191.8,181.48,189.03,126680,
2026-06-15T00:00:00,,193.75,182.21,184.09,93019,
2026-06-16T00:00:00,,188.75,183.01,185.52,44951,
2026-06-17T00:00:00,184.68,189.25,178.5,181.55,191804,
2026-06-18T00:00:00,,187.03,180.62,182.69,123005,
2026-06-19T00:00:00,,189.99,181.27,185.86,97355,
2026-06-22T00:00:00,,194.0,187.41,189.61,141823,
2026-06-23T00:00:00,,199.79,190.42,191.99,343443,
2026-06-24T00:00:00,,194.05,187.22,190.82,87986,
2026-06-25T00:00:00,189.21,192.0,182.35,185.31,71426,
2026-06-29T00:00:00,,189.92,180.53,186.35,173639,
2026-06-30T00:00:00,,199.99,183.55,194.73,185826,
2026-07-01T00:00:00,,207.0,192.84,205.52,248229,
2026-07-02T00:00:00,,207.62,195.5,196.99,136445,
2026-07-03T00:00:00,,198.95,187.15,188.45,42003,
2026-07-06T00:00:00,,194.98,188.5,192.51,21709,
2026-07-07T00:00:00,193.4,194.99,184.0,185.44,34134,
2026-07-08T00:00:00,184.0,186.98,181.0,183.12,34983,
2026-07-09T00:00:00,,185.5,176.0,184.24,25517,
2026-07-10T00:00:00,,185.55,180.5,183.1,43021,
2026-07-13T00:00:00,,185.07,175.15,179.71,30090,
2026-07-14T00:00:00,179.0,179.75,171.11,175.34,23278,
2026-07-15T00:00:00,174.92,180.99,168.0,180.44,42595,
2026-07-16T00:00:00,,184.7,177.6,182.75,18698,
2026-07-17T00:00:00,,184.85,181.15,182.19,14382,
2026-07-20T00:00:00,,184.95,176.0,178.15,17760,
2026-07-21T00:00:00,180.5,183.55,177.0,182.53,7651,
2026-07-22T00:00:00,182.53,183.5,174.2,178.18,10575,
2026-07-23T00:00:00,178.18,178.2,173.0,174.21,15052,
2026-07-24T00:00:00,,180.99,170.1,180.01,18428,
2026-07-27T00:00:00,,184.7,175.0,180.85,54695,
2026-07-28T00:00:00,181.99,185.0,178.55,183.59,28404,
2026-07-29T00:00:00,,187.0,183.0,186.2,17713,
2026-07-30T00:00:00,,195.5,188.96,190.58,28634,
2026-07-31T00:00:00,190.58,193.9,185.0,186.59,19069,
2026-08-03T00:00:00,,192.0,185.0,190.86,17781,
2026-08-04T00:00:00,190.0,194.99,189.0,190.32,18145,
2026-08-05T00:00:00,,191.99,189.0,191.38,23223,
2026-08-06T00:00:00,192.33,194.09,191.38,192.23,18884,
2026-08-07T00:00:00,190.0,194.95,188.0,193.52,30466,
2026-08-10T00:00:00,,199.59,189.4,192.2,14081,
2026-08-11T00:00:00,192.2,194.81,188.51,191.46,14356,
2026-08-12T00:00:00,,196.25,182.0,191.21,33559,
2026-08-13T00:00:00,,191.7,186.0,191.22,17758,
2026-08-14T00:00:00,,181.66,181.66,181.66,13388,
2026-08-17T00:00:00,,175.0,172.58,172.58,122514,
2026-08-18T00:00:00,,172.4,163.96,163.96,96347,
2026-08-19T00:00:00,,165.0,156.0,158.1,67972,
2026-08-20T00:00:00,,166.0,156.0,162.54,98322,
2026-08-21T00:00:00,,164.94,161.35,162.33,40004,
2026-08-24T00:00:00,,168.3,161.05,166.89,38323,
2026-08-25T00:00:00,168.3,175.1,164.4,171.04,28059,
2026-08-26T00:00:00,170.9,172.0,166.8,171.27,8918,
2026-08-27T00:00:00,,174.48,168.5,171.33,6538,
2026-08-28T00:00:00,171.0,173.9,169.1,172.45,10073,
2026-08-31T00:00:00,,177.25,167.5,174.64,27456,
2026-09-01T00:00:00,175.5,175.99,170.0,170.55,17524,
2026-09-02T00:00:00,170.55,172.4,166.15,171.37,25939,
2026-09-03T00:00:00,,173.71,167.0,172.52,8770,
2026-09-04T00:00:00,172.8,181.14,172.8,180.95,33164,
