timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,33.25,34.98,31.6,31.9,12250,
2026-03-12T00:00:00,33.54,33.54,32.1,32.15,19043,
2026-03-13T00:00:00,33.99,33.99,30.33,31.15,22085,
2026-03-16T00:00:00,31.75,35.68,31.1,34.49,26057,
2026-03-17T00:00:00,,37.0,32.01,32.62,17358,
2026-03-18T00:00:00,,34.79,32.07,34.7,2423,
2026-03-19T00:00:00,36.0,36.0,32.6,33.8,3708,
2026-03-20T00:00:00,33.5,34.37,32.85,33.83,8375,
2026-03-23T00:00:00,32.65,33.73,29.9,30.75,112778,
2026-03-24T00:00:00,30.75,32.68,28.61,31.92,4283,
2026-03-25T00:00:00,32.4,33.66,30.5,32.98,21148,
2026-03-27T00:00:00,30.2,32.5,30.0,31.95,4020,
2026-03-30T00:00:00,28.6,31.84,28.4,28.96,10639,
2026-04-01T00:00:00,31.99,31.99,30.13,31.42,1739,
2026-04-02T00:00:00,31.4,34.47,30.02,34.47,8696,
2026-04-06T00:00:00,,33.69,31.05,32.5,7369,
2026-04-07T00:00:00,33.44,35.79,32.0,34.97,6054,
2026-04-08T00:00:00,35.58,37.79,34.05,35.32,9539,
2026-04-09T00:00:00,36.0,37.67,34.51,35.95,8926,
2026-04-10T00:00:00,36.7,36.78,35.0,35.94,3575,
2026-04-13T00:00:00,,36.5,32.58,35.84,9476,
2026-04-15T00:00:00,35.48,37.88,35.0,37.29,37005,
2026-04-16T00:00:00,39.38,39.39,36.18,36.25,2713,
2026-04-17T00:00:00,36.0,38.39,36.0,38.14,3504,
2026-04-20T00:00:00,38.92,39.8,36.85,37.38,4979,
2026-04-21T00:00:00,37.38,39.39,36.26,38.99,4193,
2026-04-22T00:00:00,38.0,38.99,36.5,37.99,5994,
2026-04-23T00:00:00,37.77,38.89,37.05,38.68,10062,
2026-04-24T00:00:00,39.0,39.89,37.61,38.0,4246,
2026-04-27T00:00:00,38.0,39.39,38.0,38.89,520,
2026-04-28T00:00:00,,38.99,37.17,37.81,4062,
2026-04-29T00:00:00,39.79,39.79,37.1,37.27,6443,
2026-04-30T00:00:00,,38.4,35.55,36.3,6082,
2026-05-04T00:00:00,,39.68,35.5,36.84,2884,
2026-05-05T00:00:00,,36.98,35.26,36.46,6554,
2026-05-06T00:00:00,,36.99,35.36,36.34,1659,
2026-05-07T00:00:00,37.98,37.98,35.0,36.49,11100,
2026-05-08T00:00:00,37.9,37.9,35.18,36.38,12947,
2026-05-11T00:00:00,,37.0,35.51,35.84,17022,
2026-05-12T00:00:00,36.39,36.5,35.12,35.5,5758,
2026-05-13T00:00:00,37.6,37.6,35.0,35.29,2866,
2026-05-14T00:00:00,35.29,35.94,35.0,35.94,3181,
2026-05-15T00:00:00,,36.45,35.0,35.7,1298,
2026-05-18T00:00:00,35.5,35.75,32.6,35.41,4225,
2026-05-19T00:00:00,36.0,37.59,34.5,35.0,2287,
2026-05-20T00:00:00,35.0,35.0,33.0,33.09,17510,
2026-05-21T00:00:00,33.09,33.89,32.55,32.57,2651,
2026-05-22T00:00:00,34.0,34.97,32.26,34.24,5691,
2026-05-25T00:00:00,34.88,34.88,33.35,34.49,1253,
2026-05-26T00:00:00,34.98,35.4,34.0,35.3,4403,
2026-05-27T00:00:00,35.3,36.88,34.0,35.49,10437,
2026-05-29T00:00:00,36.88,36.88,34.05,34.55,5785,
