timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.6,31.6,30.8,30.8,641,
2026-03-12T00:00:00,,30.72,29.0,30.0,1588,
2026-03-13T00:00:00,29.6,30.8,29.6,30.0,3234,
2026-03-16T00:00:00,30.0,30.0,29.89,30.0,8693,
2026-03-17T00:00:00,30.0,30.55,29.35,29.35,1907,
2026-03-18T00:00:00,30.2,30.5,29.0,29.81,450,
2026-03-19T00:00:00,30.0,30.77,29.9,29.9,238,
2026-03-20T00:00:00,,30.9,30.5,30.5,5016,
2026-03-23T00:00:00,29.34,30.98,28.12,30.02,1264,
2026-03-24T00:00:00,30.72,30.8,28.5,30.0,2026,
2026-03-25T00:00:00,,30.59,27.7,29.85,2057,
2026-03-27T00:00:00,,30.0,27.2,27.2,6950,
2026-03-30T00:00:00,27.0,28.7,26.5,27.09,856,
2026-04-01T00:00:00,27.3,27.3,27.3,27.3,3,
2026-04-02T00:00:00,29.0,29.0,29.0,29.0,1,
2026-04-06T00:00:00,31.9,31.9,31.9,31.9,123,
2026-04-07T00:00:00,34.85,35.09,34.47,35.09,213,
2026-04-08T00:00:00,36.6,36.6,36.6,36.6,60,
2026-04-09T00:00:00,35.87,37.0,34.77,34.8,927,
2026-04-10T00:00:00,34.5,36.3,33.11,35.05,1224,
2026-04-13T00:00:00,33.75,34.17,33.5,33.6,12260,
2026-04-15T00:00:00,34.4,35.28,33.5,35.28,2491,
2026-04-16T00:00:00,36.0,37.0,34.81,35.48,2462,
2026-04-17T00:00:00,35.48,37.09,35.48,37.09,4705,
2026-04-20T00:00:00,,37.62,35.11,36.5,1371,
2026-04-21T00:00:00,36.5,38.0,35.12,35.34,2341,
2026-04-22T00:00:00,36.89,36.89,35.88,36.15,413,
2026-04-23T00:00:00,36.1,36.96,35.7,36.18,22,
2026-04-24T00:00:00,36.36,36.36,35.0,35.0,306,
2026-04-27T00:00:00,35.75,36.8,35.75,35.75,1680,
2026-04-28T00:00:00,35.76,36.09,35.5,36.09,644,
2026-04-29T00:00:00,,37.25,36.0,37.25,244,
2026-04-30T00:00:00,37.0,37.0,37.0,37.0,1010,
2026-05-04T00:00:00,36.95,36.95,35.15,35.89,2071,
