timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3.05,3.05,2.79,3.02,23938,
2026-03-12T00:00:00,3.17,3.17,3.05,3.17,13623,
2026-03-13T00:00:00,3.18,3.18,3.02,3.06,780,
2026-03-16T00:00:00,3.06,3.06,3.06,3.06,85,
2026-03-17T00:00:00,3.12,3.21,2.91,3.2,2349,
2026-03-18T00:00:00,3.21,3.22,2.98,2.98,307,
2026-03-19T00:00:00,2.98,3.12,2.98,3.12,987,
2026-03-20T00:00:00,2.98,3.0,2.98,3.0,271,
2026-03-23T00:00:00,,2.99,2.99,2.99,1424,
2026-03-24T00:00:00,2.85,3.13,2.85,3.13,6041,
2026-03-25T00:00:00,3.0,3.0,3.0,3.0,9398,
2026-03-27T00:00:00,,3.15,2.85,3.15,522,
2026-03-30T00:00:00,,3.3,3.07,3.07,757,
2026-04-01T00:00:00,3.06,3.06,2.99,3.04,495,
2026-04-02T00:00:00,3.04,3.15,3.0,3.15,1725,
2026-04-06T00:00:00,,3.3,3.15,3.3,851,
2026-04-07T00:00:00,3.38,3.38,3.38,3.38,1239,
2026-04-08T00:00:00,3.49,3.49,3.38,3.46,2868,
2026-04-09T00:00:00,3.5,3.5,3.5,3.5,242,
2026-04-10T00:00:00,,3.53,3.5,3.53,2501,
2026-04-13T00:00:00,,3.49,3.39,3.39,2522,
2026-04-15T00:00:00,3.55,3.55,3.45,3.45,278,
2026-04-16T00:00:00,,3.62,3.35,3.38,2775,
2026-04-17T00:00:00,3.38,3.54,3.38,3.4,131,
2026-04-20T00:00:00,,3.57,3.47,3.56,1833,
2026-04-21T00:00:00,3.73,3.73,3.39,3.55,2077,
2026-04-22T00:00:00,,3.7,3.38,3.7,3446,
2026-04-23T00:00:00,,3.87,3.52,3.81,5267,
2026-04-24T00:00:00,3.6,3.72,3.38,3.4,1541,
2026-04-27T00:00:00,3.57,3.57,3.23,3.45,1152,
2026-04-28T00:00:00,3.62,3.62,3.35,3.62,639,
2026-04-29T00:00:00,3.69,3.69,3.44,3.68,1347,
2026-04-30T00:00:00,,3.86,3.51,3.8,25366,
2026-05-04T00:00:00,3.99,3.99,3.61,3.85,15768,
2026-05-07T00:00:00,3.66,3.66,3.66,3.66,1600,
2026-05-11T00:00:00,3.48,3.48,3.48,3.48,300,
2026-05-14T00:00:00,3.31,3.31,3.31,3.31,1201,
2026-05-15T00:00:00,3.15,3.15,3.15,3.15,4681,
2026-05-21T00:00:00,3.14,3.14,3.05,3.05,403,
2026-05-25T00:00:00,3.0,3.0,3.0,3.0,1,
2026-05-27T00:00:00,3.0,3.0,3.0,3.0,1200,
2026-06-08T00:00:00,3.0,3.0,2.85,2.85,7470,
2026-06-09T00:00:00,,2.84,2.71,2.82,13144,
2026-06-10T00:00:00,2.7,2.84,2.59,2.6,3469,
2026-06-11T00:00:00,2.6,2.6,2.6,2.6,706,
2026-06-12T00:00:00,2.6,2.6,2.6,2.6,10,
2026-06-15T00:00:00,,2.73,2.47,2.72,4409,
2026-06-16T00:00:00,,2.85,2.7,2.85,3264,
2026-06-17T00:00:00,2.9,2.99,2.85,2.99,4342,
2026-06-18T00:00:00,2.85,2.99,2.8,2.99,28677,
2026-06-19T00:00:00,2.85,3.13,2.85,3.09,3776,
2026-06-22T00:00:00,,3.24,2.94,3.1,67472,
2026-06-23T00:00:00,3.25,3.25,2.95,3.0,24419,
2026-06-24T00:00:00,3.1,3.1,3.04,3.04,111,
2026-06-25T00:00:00,3.04,3.04,2.97,2.97,8317,
2026-06-29T00:00:00,,2.98,2.82,2.82,4273,
2026-06-30T00:00:00,2.96,2.96,2.68,2.89,5475,
2026-07-01T00:00:00,3.0,3.0,2.8,2.97,3313,
2026-07-02T00:00:00,2.98,2.98,2.83,2.85,17003,
2026-07-03T00:00:00,2.95,2.97,2.92,2.92,13118,
2026-07-06T00:00:00,,3.05,2.78,2.98,5016,
2026-07-07T00:00:00,,3.04,2.84,2.99,5623,
2026-07-08T00:00:00,3.13,3.13,2.85,3.03,2599,
2026-07-09T00:00:00,3.0,3.0,3.0,3.0,829,
2026-07-13T00:00:00,2.85,2.85,2.85,2.85,5331,
2026-07-14T00:00:00,2.75,2.88,2.75,2.88,7126,
2026-07-15T00:00:00,2.8,2.8,2.74,2.74,172,
2026-07-16T00:00:00,2.74,2.74,2.74,2.74,22034,
2026-07-17T00:00:00,2.87,2.87,2.8,2.8,151,
2026-07-20T00:00:00,2.8,2.8,2.69,2.69,135,
2026-07-21T00:00:00,2.69,2.69,2.56,2.56,15912,
2026-07-23T00:00:00,2.56,2.68,2.56,2.68,24156,
2026-07-24T00:00:00,2.68,2.68,2.58,2.58,798,
2026-07-27T00:00:00,2.46,2.58,2.46,2.58,2898,
