timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.61,7.28,7.29,4097773,
2026-03-12T00:00:00,,7.34,7.17,7.21,2938216,
2026-03-13T00:00:00,,7.27,7.03,7.06,6014737,
2026-03-16T00:00:00,,7.13,6.81,6.89,5956430,
2026-03-17T00:00:00,,7.09,6.85,7.0,8187121,
2026-03-18T00:00:00,,7.19,7.05,7.1,5514637,
2026-03-19T00:00:00,,7.09,6.9,6.91,5286262,
2026-03-20T00:00:00,,7.05,6.9,6.94,2922947,
2026-03-23T00:00:00,,6.86,6.07,6.14,20016700,
2026-03-24T00:00:00,,6.46,6.21,6.4,5813071,
2026-03-25T00:00:00,,6.58,6.4,6.43,15523835,
2026-03-27T00:00:00,,6.4,5.9,5.98,11704961,
2026-03-30T00:00:00,,6.04,5.6,5.64,9684186,
2026-04-01T00:00:00,,6.3,5.86,6.24,8548562,
2026-04-02T00:00:00,,6.4,5.96,6.36,5405959,
2026-04-06T00:00:00,,6.63,6.22,6.53,5929043,
2026-04-07T00:00:00,,6.65,6.44,6.54,4022194,
2026-04-08T00:00:00,,7.2,6.8,7.14,8897177,
2026-04-09T00:00:00,,7.35,7.04,7.08,5433268,
2026-04-10T00:00:00,,7.35,7.14,7.21,4514350,
2026-04-13T00:00:00,,7.28,6.89,7.14,5538507,
2026-04-15T00:00:00,,7.42,7.29,7.39,4526388,
2026-04-16T00:00:00,,7.56,7.31,7.5,4377109,
2026-04-17T00:00:00,,7.64,7.47,7.56,4394938,
2026-04-20T00:00:00,,7.62,7.32,7.41,3802669,
2026-04-21T00:00:00,,7.6,7.41,7.45,3259691,
2026-04-22T00:00:00,,7.52,7.35,7.46,2643011,
2026-04-23T00:00:00,,7.55,7.42,7.44,2780757,
2026-04-24T00:00:00,,7.49,7.21,7.3,2694161,
2026-04-27T00:00:00,,7.57,7.34,7.47,2959968,
2026-04-28T00:00:00,,7.76,7.49,7.51,4472605,
2026-04-29T00:00:00,,7.73,7.55,7.58,4479409,
2026-04-30T00:00:00,,7.59,7.35,7.45,3236592,
2026-05-04T00:00:00,,7.59,7.4,7.52,4581960,
2026-05-05T00:00:00,,7.6,7.4,7.46,3446216,
2026-05-06T00:00:00,,7.63,7.43,7.6,3701519,
2026-05-07T00:00:00,,7.85,7.62,7.8,5381847,
2026-05-08T00:00:00,,7.8,7.63,7.68,2800419,
2026-05-11T00:00:00,,7.68,7.45,7.46,2295024,
2026-05-12T00:00:00,,7.47,7.1,7.14,5704346,
2026-05-13T00:00:00,,7.32,7.03,7.11,4284595,
2026-05-14T00:00:00,,7.22,7.02,7.09,2629909,
2026-05-15T00:00:00,,7.2,7.04,7.06,2398848,
2026-05-18T00:00:00,,7.07,6.84,6.97,2532844,
2026-05-19T00:00:00,,7.07,6.9,6.96,2215998,
2026-05-20T00:00:00,,7.05,6.88,6.96,2503456,
