timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,71.94,70.89,71.55,30192,
2026-03-12T00:00:00,,70.72,69.16,70.13,15231,
2026-03-13T00:00:00,69.2,76.9,69.0,72.26,446366,
2026-03-16T00:00:00,,72.09,70.78,71.46,36151,
2026-03-17T00:00:00,,72.14,71.4,71.6,24423,
2026-03-18T00:00:00,,71.95,70.85,71.22,52316,
2026-03-19T00:00:00,71.22,71.22,69.65,70.07,36821,
2026-03-20T00:00:00,,71.61,69.58,69.94,4770753,
2026-03-23T00:00:00,,70.29,68.0,68.6,46099,
2026-03-24T00:00:00,,69.53,67.5,68.72,52580,
2026-03-25T00:00:00,,73.5,68.71,71.05,196918,
2026-03-27T00:00:00,,70.86,69.69,70.07,78459,
2026-03-30T00:00:00,,70.79,68.41,70.54,583334,
2026-04-01T00:00:00,,72.58,71.0,72.0,24489,
2026-04-02T00:00:00,,72.93,71.0,72.56,10261,
2026-04-06T00:00:00,,74.57,72.0,72.94,56600,
2026-04-07T00:00:00,,73.22,72.1,72.36,17107,
2026-04-08T00:00:00,,75.5,72.98,73.57,27482,
2026-04-09T00:00:00,,74.71,72.37,73.0,45987,
2026-04-10T00:00:00,,74.96,73.45,73.8,14064,
2026-04-13T00:00:00,,74.85,71.66,73.85,47710,
2026-04-15T00:00:00,,76.86,74.98,76.15,43951,
2026-04-16T00:00:00,,80.0,76.15,78.53,72657,
2026-04-17T00:00:00,,80.4,78.54,80.03,45869,
2026-04-20T00:00:00,,80.0,77.35,77.35,39032,
2026-04-21T00:00:00,,81.51,77.52,80.8,44901,
2026-04-22T00:00:00,,81.3,79.85,79.97,79986,
2026-04-23T00:00:00,,80.04,77.93,77.93,30068,
2026-04-24T00:00:00,,78.54,76.61,76.61,13225,
2026-04-27T00:00:00,,78.04,76.65,76.94,53575,
2026-04-28T00:00:00,,77.84,76.5,77.25,14148,
2026-04-29T00:00:00,,81.01,76.78,78.62,112547,
2026-04-30T00:00:00,,79.18,77.45,78.43,35077,
2026-05-04T00:00:00,,82.0,78.98,79.01,590084,
2026-05-05T00:00:00,,79.5,77.72,78.52,4705497,
2026-05-06T00:00:00,,79.18,77.74,78.79,10045456,
