timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,81.8,64.1,64.2,2529,
2026-03-12T00:00:00,68.5,68.5,63.3,64.4,929,
2026-03-13T00:00:00,65.5,65.5,62.02,62.61,581,
2026-03-16T00:00:00,62.75,62.75,62.0,62.05,158,
2026-03-17T00:00:00,62.09,64.0,62.09,63.98,1937,
2026-03-18T00:00:00,64.0,65.38,60.01,63.0,1168,
2026-03-19T00:00:00,62.95,64.0,60.03,64.0,384,
2026-03-20T00:00:00,60.67,67.88,60.67,63.63,213,
2026-03-23T00:00:00,60.01,63.0,60.01,63.0,114,
2026-03-24T00:00:00,66.0,66.0,60.0,64.74,68,
2026-03-25T00:00:00,62.01,66.55,56.85,61.6,4594,
2026-03-27T00:00:00,,61.6,57.0,61.6,1475,
2026-03-30T00:00:00,59.82,59.82,57.0,57.0,1961,
2026-04-01T00:00:00,61.6,62.6,57.22,62.6,1471,
2026-04-02T00:00:00,60.25,60.9,58.02,60.0,244,
2026-04-06T00:00:00,62.9,62.9,62.9,62.9,2,
2026-04-07T00:00:00,62.9,69.0,62.9,65.0,2817,
2026-04-08T00:00:00,77.0,77.0,65.0,65.1,2003,
2026-04-09T00:00:00,65.78,65.78,63.2,65.59,439,
2026-04-10T00:00:00,65.59,69.86,65.59,69.8,1152,
2026-04-13T00:00:00,69.0,69.0,67.0,68.0,919,
2026-04-15T00:00:00,74.98,74.98,68.0,72.86,3104,
2026-04-16T00:00:00,,86.8,70.0,70.35,2061,
2026-04-17T00:00:00,75.0,75.0,68.0,73.77,447,
2026-04-20T00:00:00,77.0,77.0,69.9,72.9,445,
2026-04-21T00:00:00,74.97,78.98,71.5,77.5,1748,
2026-04-22T00:00:00,,76.8,74.01,76.7,1117,
2026-04-23T00:00:00,,89.95,75.0,75.3,1081,
2026-04-24T00:00:00,78.8,78.8,77.9,78.0,45,
2026-04-27T00:00:00,75.0,75.0,75.0,75.0,186,
2026-04-28T00:00:00,73.88,77.35,73.0,75.33,1833,
2026-04-29T00:00:00,,81.99,73.12,73.12,60,
2026-04-30T00:00:00,69.0,73.5,69.0,70.2,400,
2026-05-04T00:00:00,76.96,78.0,75.11,75.11,749,
2026-05-05T00:00:00,78.6,78.6,78.03,78.03,2,
2026-05-06T00:00:00,82.8,93.63,77.0,90.84,56552,
2026-05-07T00:00:00,,96.4,80.71,84.0,12062,
2026-05-08T00:00:00,,88.87,78.0,80.02,1966,
2026-05-11T00:00:00,77.65,79.0,74.0,77.9,3123,
