timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,85.0,79.44,80.0,46275,
2026-03-12T00:00:00,,82.61,78.25,80.08,20853,
2026-03-13T00:00:00,,80.34,73.16,75.0,50529,
2026-03-16T00:00:00,,76.77,71.71,73.79,69528,
2026-03-17T00:00:00,,76.7,72.9,76.7,12168,
2026-03-18T00:00:00,,78.0,73.4,76.7,27268,
2026-03-19T00:00:00,,76.85,73.0,76.42,17073,
2026-03-20T00:00:00,,78.37,75.82,77.23,14489,
2026-03-23T00:00:00,,79.41,74.94,75.64,69015,
2026-03-24T00:00:00,,77.95,75.81,76.73,13874,
2026-03-25T00:00:00,,79.79,77.0,77.9,12675,
2026-03-27T00:00:00,,78.51,74.24,75.29,21089,
2026-03-30T00:00:00,76.64,76.64,72.1,73.11,32158,
2026-04-01T00:00:00,,79.8,74.5,76.16,22600,
2026-04-02T00:00:00,,76.85,74.05,76.32,14725,
2026-04-06T00:00:00,,78.21,75.21,75.9,18978,
2026-04-07T00:00:00,,77.48,73.08,76.89,8724,
2026-04-08T00:00:00,,87.96,78.39,86.48,67208,
2026-04-09T00:00:00,,88.85,82.99,85.25,39563,
2026-04-10T00:00:00,,91.53,85.02,89.66,69411,
2026-04-13T00:00:00,,95.16,85.69,92.36,85168,
2026-04-15T00:00:00,,97.17,92.15,93.16,55721,
2026-04-16T00:00:00,,94.74,92.45,93.66,25779,
2026-04-17T00:00:00,,96.46,92.68,94.65,26244,
2026-04-20T00:00:00,,100.34,95.55,96.17,67490,
2026-04-21T00:00:00,,98.96,95.46,96.73,32740,
2026-04-22T00:00:00,,99.51,92.62,94.74,84056,
2026-04-23T00:00:00,,97.4,93.55,97.0,31796,
2026-04-24T00:00:00,,97.93,94.27,94.84,31472,
2026-04-27T00:00:00,,97.19,90.24,95.67,82752,
2026-04-28T00:00:00,,98.0,93.91,94.99,54812,
2026-04-29T00:00:00,,99.25,93.74,94.72,35337,
2026-04-30T00:00:00,,97.53,93.21,94.9,14074,
2026-05-04T00:00:00,,96.9,93.82,95.5,6128,
2026-05-05T00:00:00,,95.1,92.0,93.12,33815,
2026-05-06T00:00:00,,98.9,93.03,94.39,11878,
2026-05-07T00:00:00,,98.1,93.59,95.43,45421,
2026-05-08T00:00:00,,96.99,94.0,95.97,26159,
2026-05-11T00:00:00,,100.35,93.79,96.02,87707,
2026-05-12T00:00:00,,106.24,95.02,97.93,420299,
2026-05-13T00:00:00,,104.1,93.01,94.52,230135,
2026-05-14T00:00:00,,98.17,92.5,94.01,60109,
2026-05-15T00:00:00,,94.86,90.21,92.0,46982,
2026-05-18T00:00:00,,92.25,86.94,87.97,46908,
2026-05-19T00:00:00,,90.99,86.69,89.28,32020,
2026-05-20T00:00:00,,93.25,87.21,91.83,27804,
2026-05-21T00:00:00,,94.43,86.5,90.1,34571,
2026-05-22T00:00:00,91.5,95.7,89.91,93.0,74468,
2026-05-25T00:00:00,,97.84,93.87,94.0,30654,
2026-05-26T00:00:00,95.42,96.77,92.43,93.25,48585,
2026-05-27T00:00:00,,96.85,93.55,94.06,42534,
2026-05-29T00:00:00,,95.68,91.36,91.36,28388,
2026-06-01T00:00:00,,98.4,87.32,89.11,25454,
2026-06-02T00:00:00,,96.03,88.61,91.0,12899,
2026-06-03T00:00:00,,91.02,88.14,89.55,32372,
2026-06-04T00:00:00,,90.26,88.18,89.27,28290,
2026-06-05T00:00:00,,90.02,87.61,89.01,34924,
2026-06-08T00:00:00,,87.91,85.87,86.5,24917,
2026-06-09T00:00:00,,88.44,83.75,85.54,29546,
2026-06-10T00:00:00,,85.52,81.15,81.15,34370,
2026-06-11T00:00:00,81.0,85.61,80.08,85.61,45172,
2026-06-12T00:00:00,,86.0,83.1,83.78,50259,
2026-06-15T00:00:00,,95.0,85.24,91.0,87372,
2026-06-16T00:00:00,,96.8,91.73,95.77,88038,
2026-06-17T00:00:00,,100.59,95.7,98.4,155320,
2026-06-18T00:00:00,,101.0,98.4,99.05,61040,
2026-06-19T00:00:00,,101.27,97.0,97.18,120268,
2026-06-22T00:00:00,,99.87,95.55,95.55,117072,
2026-06-23T00:00:00,96.5,96.95,91.3,93.01,57686,
2026-06-24T00:00:00,,94.49,90.85,92.21,53194,
2026-06-25T00:00:00,,94.25,88.15,88.15,67459,
2026-06-29T00:00:00,,88.84,82.01,83.36,67458,
