timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,21.2,21.2,20.0,20.4,6821,
2026-03-12T00:00:00,,22.55,19.9,21.5,36805,
2026-03-13T00:00:00,21.44,21.44,19.26,19.7,39674,
2026-03-16T00:00:00,,19.99,18.82,19.56,283,
2026-03-17T00:00:00,,19.9,18.91,19.05,737,
2026-03-18T00:00:00,19.9,19.9,18.35,19.6,3096,
2026-03-19T00:00:00,,19.89,18.4,19.08,4865,
2026-03-20T00:00:00,19.53,19.53,18.01,18.22,1039,
2026-03-23T00:00:00,,19.0,18.1,18.78,5002,
2026-03-24T00:00:00,,19.45,16.5,18.5,3336,
2026-03-25T00:00:00,,19.56,17.45,19.0,38527,
2026-03-27T00:00:00,,19.91,17.5,18.4,10721,
2026-03-30T00:00:00,,18.27,17.37,17.79,8188,
2026-04-01T00:00:00,17.37,18.27,17.37,18.27,447,
2026-04-02T00:00:00,18.51,18.51,17.25,18.25,1342,
2026-04-06T00:00:00,,19.0,17.5,18.0,2086,
2026-04-07T00:00:00,18.52,21.49,18.52,21.01,28323,
2026-04-08T00:00:00,,23.7,18.5,21.26,69629,
2026-04-09T00:00:00,,21.26,20.0,21.0,3187,
2026-04-10T00:00:00,,21.5,20.36,21.37,1207,
2026-04-13T00:00:00,,24.87,20.2,23.17,27803,
2026-04-15T00:00:00,,23.95,22.05,23.29,13650,
2026-04-16T00:00:00,,24.95,21.7,23.37,3606,
2026-04-17T00:00:00,,24.0,23.0,23.0,751,
2026-04-20T00:00:00,,24.69,22.6,22.6,2286,
2026-04-21T00:00:00,,24.37,23.75,23.76,33,
2026-04-22T00:00:00,,25.0,22.66,23.27,34488,
2026-04-23T00:00:00,,24.75,22.55,23.75,1795,
2026-04-24T00:00:00,,24.5,21.4,21.41,6893,
2026-04-27T00:00:00,,24.91,21.48,23.99,38422,
2026-04-28T00:00:00,,24.76,22.45,22.5,17455,
2026-04-29T00:00:00,,23.48,22.0,22.99,544,
2026-04-30T00:00:00,,23.45,22.01,22.89,124,
2026-05-04T00:00:00,,23.99,22.11,23.69,925,
2026-05-05T00:00:00,,24.02,22.52,23.45,1416,
2026-05-06T00:00:00,,27.4,22.48,25.29,56163,
2026-05-07T00:00:00,26.01,26.38,24.11,25.69,10097,
2026-05-08T00:00:00,,26.0,24.11,24.39,2119,
2026-05-11T00:00:00,,28.97,24.1,28.95,66837,
2026-05-12T00:00:00,,32.5,28.95,29.88,20494,
2026-05-13T00:00:00,,32.0,27.84,29.7,8371,
2026-05-14T00:00:00,,30.98,27.2,28.99,1062,
2026-05-15T00:00:00,,29.45,27.0,28.89,527,
2026-05-18T00:00:00,,31.0,27.27,29.99,11122,
2026-05-19T00:00:00,,30.49,28.0,30.3,1004,
2026-05-20T00:00:00,,31.98,29.0,29.0,615,
2026-05-21T00:00:00,,29.95,28.25,28.25,934,
2026-05-22T00:00:00,,30.97,28.0,30.49,1867,
2026-05-25T00:00:00,,35.5,30.49,32.99,47914,
2026-05-26T00:00:00,,38.0,33.65,35.0,38490,
2026-05-27T00:00:00,,39.99,33.26,37.05,92322,
2026-05-29T00:00:00,,38.9,36.15,36.15,15137,
2026-06-01T00:00:00,,39.59,38.0,38.79,23721,
2026-06-02T00:00:00,,39.99,36.3,36.52,9501,
