timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,386.6,387.0,380.0,380.0,2664,
2026-03-12T00:00:00,382.0,386.1,381.9,381.9,3504,
2026-03-13T00:00:00,378.0,378.0,368.0,375.25,397,
2026-03-16T00:00:00,384.0,385.0,376.05,384.0,677,
2026-03-17T00:00:00,386.0,386.0,375.35,380.0,817,
2026-03-18T00:00:00,414.2,421.0,372.05,377.25,661,
2026-03-19T00:00:00,370.0,374.1,342.15,350.45,743,
2026-03-20T00:00:00,351.5,365.0,345.0,358.0,7408,
2026-03-23T00:00:00,351.0,355.95,339.25,339.25,1762,
2026-03-24T00:00:00,,390.0,349.8,349.8,299,
2026-03-25T00:00:00,,382.0,350.0,362.95,1095,
2026-03-27T00:00:00,353.5,353.5,345.0,345.0,307,
2026-03-30T00:00:00,,346.45,315.25,317.65,4128,
2026-04-01T00:00:00,346.2,351.2,326.2,351.2,8256,
2026-04-02T00:00:00,343.1,361.55,335.65,361.55,8517,
2026-04-06T00:00:00,354.45,370.65,348.5,364.0,12251,
2026-04-07T00:00:00,,390.0,355.0,375.05,6814,
2026-04-08T00:00:00,381.0,381.2,373.9,378.55,4633,
2026-04-09T00:00:00,382.4,384.95,367.0,368.1,1559,
2026-04-10T00:00:00,374.2,381.9,374.2,376.3,14,
2026-04-13T00:00:00,372.5,378.35,365.2,369.2,806,
2026-04-15T00:00:00,381.0,383.35,380.15,380.15,43,
2026-04-16T00:00:00,383.2,430.4,383.2,403.05,272,
2026-04-17T00:00:00,411.7,411.7,378.4,378.4,1433,
2026-04-20T00:00:00,,398.4,385.25,398.4,79,
2026-04-21T00:00:00,383.4,387.7,379.5,381.1,1097,
2026-04-22T00:00:00,,403.8,378.3,393.5,4003,
2026-04-23T00:00:00,388.1,389.5,387.0,389.2,2158,
2026-04-24T00:00:00,394.25,394.25,382.6,385.5,1037,
2026-04-27T00:00:00,390.0,390.0,376.0,378.0,1584,
2026-04-28T00:00:00,380.25,388.0,375.0,381.95,4349,
2026-04-29T00:00:00,388.05,388.05,372.75,378.35,5468,
2026-04-30T00:00:00,370.25,440.1,370.1,406.0,2878,
2026-05-04T00:00:00,410.05,410.05,391.0,403.4,25476,
2026-05-05T00:00:00,,412.2,392.8,394.2,8381,
2026-05-06T00:00:00,400.05,404.0,399.0,402.0,9513,
2026-05-07T00:00:00,405.0,405.0,398.0,399.0,7908,
2026-05-08T00:00:00,400.0,400.0,389.7,389.7,45,
2026-05-11T00:00:00,390.0,398.5,389.0,391.0,2311,
2026-05-12T00:00:00,390.35,390.35,375.0,375.0,1452,
2026-05-13T00:00:00,392.7,392.7,375.0,390.0,1562,
2026-05-14T00:00:00,389.0,390.45,384.0,384.0,2136,
2026-05-15T00:00:00,376.95,386.1,364.2,374.55,5340,
2026-05-18T00:00:00,367.0,376.85,361.25,369.65,3907,
2026-05-19T00:00:00,368.6,408.7,368.6,380.0,620,
2026-05-20T00:00:00,370.25,381.9,363.4,381.9,2159,
2026-05-21T00:00:00,360.0,370.0,360.0,360.0,423,
2026-05-22T00:00:00,362.0,390.0,362.0,390.0,9,
2026-05-25T00:00:00,380.8,380.8,348.2,350.0,2664,
2026-05-26T00:00:00,350.9,351.75,345.75,351.75,605,
2026-05-27T00:00:00,345.8,345.8,323.45,323.45,3228,
2026-05-29T00:00:00,,350.0,331.1,342.75,91,
2026-06-01T00:00:00,334.6,334.6,327.0,328.65,828,
2026-06-02T00:00:00,340.0,340.0,330.2,339.95,527,
2026-06-03T00:00:00,330.25,341.95,325.0,334.75,1018,
2026-06-04T00:00:00,341.0,341.0,320.25,328.15,62,
2026-06-05T00:00:00,326.5,326.5,326.5,326.5,8,
2026-06-08T00:00:00,315.5,336.15,306.35,315.2,26,
2026-06-09T00:00:00,331.25,335.0,295.0,315.05,17850,
2026-06-10T00:00:00,325.0,352.05,325.0,328.0,12741,
2026-06-11T00:00:00,330.25,330.25,315.25,316.3,208,
2026-06-12T00:00:00,322.0,331.0,322.0,331.0,26,
2026-06-15T00:00:00,320.4,320.4,310.6,310.6,702,
2026-06-16T00:00:00,313.95,335.05,313.95,335.05,926,
2026-06-17T00:00:00,325.25,325.25,320.25,325.0,345,
2026-06-18T00:00:00,325.0,329.0,315.25,315.25,289,
2026-06-19T00:00:00,321.3,323.1,314.65,317.0,216,
2026-06-22T00:00:00,,320.6,310.85,317.55,244,
2026-06-23T00:00:00,316.0,316.0,306.0,306.0,404,
2026-06-24T00:00:00,309.0,309.35,305.0,305.0,485,
2026-06-25T00:00:00,312.0,312.0,307.75,307.75,20,
2026-06-29T00:00:00,310.0,328.15,307.5,328.15,103,
2026-06-30T00:00:00,327.75,328.7,321.2,328.7,1380,
2026-07-01T00:00:00,332.65,333.7,331.0,333.0,26,
2026-07-02T00:00:00,330.7,336.0,325.6,336.0,649,
2026-07-03T00:00:00,,339.0,323.8,326.5,28,
2026-07-06T00:00:00,321.0,321.0,306.9,309.7,3026,
2026-07-07T00:00:00,,327.55,304.95,313.55,8099,
2026-07-08T00:00:00,305.0,317.25,305.0,306.95,174,
2026-07-09T00:00:00,316.0,316.0,308.15,308.15,18,
2026-07-10T00:00:00,310.0,313.35,310.0,313.35,32,
2026-07-13T00:00:00,323.6,343.0,323.6,327.0,308,
2026-07-15T00:00:00,326.55,342.0,326.05,332.9,745,
2026-07-16T00:00:00,338.9,345.6,335.45,335.8,113,
2026-07-17T00:00:00,334.0,334.0,328.0,328.0,21,
2026-07-20T00:00:00,330.5,337.15,330.5,337.15,111,
2026-07-21T00:00:00,336.0,336.0,336.0,336.0,12,
2026-07-22T00:00:00,330.55,337.0,321.55,325.4,3136,
2026-07-23T00:00:00,328.35,330.3,316.5,326.0,231,
2026-07-24T00:00:00,326.0,345.75,324.5,345.75,233,
2026-07-27T00:00:00,,360.0,334.75,341.0,557,
2026-07-28T00:00:00,347.6,349.6,337.05,337.05,246,
2026-07-29T00:00:00,349.55,349.55,327.9,329.55,4,
2026-07-30T00:00:00,339.35,340.7,317.95,317.95,156,
2026-07-31T00:00:00,324.0,324.0,324.0,324.0,5,
2026-08-03T00:00:00,328.0,328.0,318.15,320.25,151,
2026-08-04T00:00:00,330.0,330.0,322.0,322.0,921,
2026-08-05T00:00:00,331.45,331.45,329.05,329.05,2,
2026-08-06T00:00:00,334.0,334.0,334.0,334.0,2,
