timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.6,31.6,31.0,31.0,320,
2026-03-12T00:00:00,32.55,32.55,32.55,32.55,220,
2026-03-13T00:00:00,34.17,34.17,34.17,34.17,20,
2026-03-16T00:00:00,35.87,35.87,34.17,35.87,167,
2026-03-17T00:00:00,,37.66,36.22,37.66,222,
2026-03-18T00:00:00,39.54,39.54,39.54,39.54,1,
2026-03-19T00:00:00,41.51,41.51,41.51,41.51,747,
2026-03-20T00:00:00,43.58,43.58,43.58,43.58,17,
2026-03-23T00:00:00,45.75,45.75,45.75,45.75,59,
2026-03-24T00:00:00,43.47,43.47,43.47,43.47,371,
2026-03-25T00:00:00,43.47,43.47,41.3,41.3,102,
2026-03-27T00:00:00,41.3,43.36,39.24,43.36,697,
2026-03-30T00:00:00,43.36,43.36,43.36,43.36,39,
2026-04-01T00:00:00,45.52,45.52,45.52,45.52,420,
2026-04-02T00:00:00,45.52,47.79,43.3,47.78,102,
2026-04-06T00:00:00,50.0,50.16,50.0,50.16,173,
2026-04-07T00:00:00,52.66,52.66,52.66,52.66,24,
2026-04-08T00:00:00,52.13,52.13,52.13,52.13,16,
2026-04-09T00:00:00,52.13,52.13,52.13,52.13,10,
2026-04-10T00:00:00,52.13,52.13,52.13,52.13,3,
2026-04-15T00:00:00,52.13,52.13,52.13,52.13,105,
2026-04-17T00:00:00,52.0,52.0,52.0,52.0,5,
2026-04-20T00:00:00,53.04,53.04,53.0,53.0,2,
2026-04-21T00:00:00,53.0,53.0,53.0,53.0,1,
2026-04-22T00:00:00,53.0,53.0,53.0,53.0,55,
2026-04-23T00:00:00,53.0,53.0,53.0,53.0,109,
2026-04-29T00:00:00,53.0,53.0,53.0,53.0,20,
2026-04-30T00:00:00,53.0,53.0,51.94,51.94,22,
2026-05-05T00:00:00,51.94,51.94,51.94,51.94,1,
2026-05-07T00:00:00,51.9,51.9,51.9,51.9,3,
2026-05-08T00:00:00,51.9,51.9,51.9,51.9,2,
2026-05-11T00:00:00,51.9,51.9,51.9,51.9,10,
2026-05-15T00:00:00,51.9,51.9,51.9,51.9,1,
