timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,128.2,128.2,120.0,126.5,17000,
2026-03-12T00:00:00,117.0,126.0,116.45,125.95,13000,
2026-03-13T00:00:00,121.5,126.0,121.5,123.0,15000,
2026-03-16T00:00:00,119.15,127.0,119.15,121.5,28000,
2026-03-17T00:00:00,119.0,123.5,119.0,119.95,20000,
2026-03-18T00:00:00,124.95,124.95,117.35,123.7,24000,
2026-03-19T00:00:00,124.0,124.0,118.0,122.0,12000,
2026-03-20T00:00:00,119.0,123.95,113.05,118.05,100000,
2026-03-23T00:00:00,115.3,116.9,111.0,116.0,20000,
2026-03-24T00:00:00,113.35,123.0,113.0,118.85,339000,
2026-03-25T00:00:00,118.0,122.0,118.0,120.0,13000,
2026-03-27T00:00:00,116.5,117.0,96.0,113.85,209000,
2026-03-30T00:00:00,119.0,119.5,106.0,110.0,30000,
2026-04-01T00:00:00,112.0,113.0,108.0,109.95,124000,
2026-04-02T00:00:00,105.2,107.0,98.35,105.0,41000,
2026-04-06T00:00:00,113.5,115.0,109.5,114.85,91000,
2026-04-07T00:00:00,119.0,119.0,112.0,116.0,10000,
2026-04-08T00:00:00,122.9,124.0,117.0,118.0,46000,
2026-04-09T00:00:00,118.15,125.95,118.15,119.75,216000,
2026-04-10T00:00:00,118.5,124.95,118.5,123.8,48000,
2026-04-13T00:00:00,126.3,126.5,120.4,125.9,155000,
2026-04-15T00:00:00,125.0,125.0,124.0,124.0,6000,
2026-04-16T00:00:00,123.0,125.5,122.15,125.4,53000,
2026-04-17T00:00:00,129.35,129.35,124.0,125.9,14000,
2026-04-20T00:00:00,125.3,127.9,121.5,121.5,16000,
2026-04-21T00:00:00,120.35,124.85,120.35,121.1,4000,
2026-04-22T00:00:00,119.0,124.0,118.9,124.0,14000,
2026-04-23T00:00:00,120.0,120.0,116.5,116.5,15000,
2026-04-24T00:00:00,120.0,120.0,120.0,120.0,6000,
2026-04-27T00:00:00,123.85,123.85,117.0,120.0,19000,
2026-04-28T00:00:00,117.0,123.7,117.0,117.25,11000,
2026-04-29T00:00:00,117.15,123.7,117.0,121.0,16000,
2026-04-30T00:00:00,115.35,121.5,115.35,121.5,6000,
2026-05-04T00:00:00,125.85,125.85,122.0,124.0,10000,
2026-05-05T00:00:00,123.95,123.95,123.0,123.25,4000,
2026-05-06T00:00:00,118.15,125.5,117.0,124.15,48000,
2026-05-07T00:00:00,125.0,131.8,122.1,128.9,405000,
2026-05-08T00:00:00,,135.0,127.55,129.1,74000,
2026-05-11T00:00:00,128.05,130.8,125.05,127.95,36000,
2026-05-12T00:00:00,128.0,128.0,119.0,125.55,66000,
2026-05-13T00:00:00,128.0,132.0,126.0,129.75,55000,
2026-05-14T00:00:00,,139.5,125.0,135.1,229000,
2026-05-15T00:00:00,131.55,135.0,129.5,131.8,18000,
2026-05-18T00:00:00,127.0,127.0,120.15,124.65,40000,
2026-05-19T00:00:00,124.55,128.0,124.0,126.45,55000,
2026-05-20T00:00:00,128.0,129.0,127.65,129.0,16000,
2026-05-21T00:00:00,129.0,129.0,119.15,120.95,26000,
2026-05-22T00:00:00,121.0,134.0,120.5,129.6,44000,
2026-05-25T00:00:00,129.6,129.6,122.0,122.6,26000,
2026-05-26T00:00:00,123.0,125.95,121.0,124.4,68000,
2026-05-27T00:00:00,125.0,130.0,123.0,129.55,76000,
2026-05-29T00:00:00,126.4,129.0,125.0,126.25,46000,
2026-06-01T00:00:00,124.0,124.8,120.5,120.75,91000,
2026-06-02T00:00:00,122.95,123.45,120.5,120.8,18000,
2026-06-03T00:00:00,121.0,121.0,119.0,119.0,,
2026-06-04T00:00:00,120.1,123.0,118.55,120.0,,
2026-06-05T00:00:00,120.25,122.65,119.5,119.5,36000,
2026-06-08T00:00:00,117.0,118.0,115.8,116.9,6000,
2026-06-09T00:00:00,119.75,119.75,114.5,115.15,14000,
2026-06-10T00:00:00,118.0,122.45,116.65,116.65,60000,
2026-06-11T00:00:00,118.0,119.4,112.5,118.15,72000,
2026-06-12T00:00:00,116.5,121.45,114.55,120.5,57000,
2026-06-15T00:00:00,117.55,119.95,115.05,117.1,38000,
2026-06-16T00:00:00,118.0,120.0,117.2,119.0,34000,
2026-06-17T00:00:00,,119.7,116.05,117.15,49000,
2026-06-18T00:00:00,115.15,117.0,114.05,115.5,25000,
2026-06-19T00:00:00,115.0,118.5,115.0,118.0,10000,
2026-06-22T00:00:00,118.0,122.95,114.15,120.1,78000,
2026-06-23T00:00:00,124.0,124.95,118.05,122.95,37000,
2026-06-24T00:00:00,124.0,127.0,122.5,123.8,41000,
2026-06-25T00:00:00,120.0,132.4,120.0,130.75,113000,
2026-06-29T00:00:00,128.3,129.0,125.2,125.2,8000,
2026-06-30T00:00:00,125.9,125.9,125.9,125.9,1000,
2026-07-01T00:00:00,127.9,128.95,124.45,126.65,17000,
2026-07-02T00:00:00,128.0,128.8,120.0,120.9,41000,
2026-07-03T00:00:00,122.0,126.2,120.0,124.2,53000,
