timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,75.6,67.34,75.6,1380376,
2026-03-12T00:00:00,,83.02,72.7,79.19,787953,
2026-03-13T00:00:00,,78.49,71.04,71.67,193344,
2026-03-16T00:00:00,,72.16,68.6,69.8,172236,
2026-03-17T00:00:00,,70.75,67.6,68.54,96118,
2026-03-18T00:00:00,,74.33,69.0,72.85,331808,
2026-03-19T00:00:00,,73.45,70.74,72.3,212923,
2026-03-20T00:00:00,,77.87,73.35,74.73,654131,
2026-03-23T00:00:00,,73.43,70.05,70.53,401190,
2026-03-24T00:00:00,,75.9,72.21,75.03,288573,
2026-03-25T00:00:00,,78.9,74.7,77.65,249539,
2026-03-27T00:00:00,,81.0,76.15,79.91,368953,
2026-03-30T00:00:00,,80.61,73.0,73.62,259742,
2026-04-01T00:00:00,,81.8,75.91,81.05,282617,
2026-04-02T00:00:00,,81.81,76.62,80.2,308757,
2026-04-06T00:00:00,,80.2,77.77,78.58,104769,
2026-04-07T00:00:00,,79.89,76.16,77.6,98126,
2026-04-08T00:00:00,,83.5,79.51,82.55,186590,
2026-04-09T00:00:00,,86.41,81.72,84.27,248861,
2026-04-10T00:00:00,,86.03,81.0,82.58,117889,
2026-04-13T00:00:00,,83.3,79.29,81.87,89040,
2026-04-15T00:00:00,,85.87,82.87,84.45,229470,
2026-04-16T00:00:00,,85.9,83.05,84.74,98206,
2026-04-17T00:00:00,,84.64,80.36,80.95,340204,
2026-04-20T00:00:00,,81.05,77.94,78.25,190414,
2026-04-21T00:00:00,,79.45,77.66,77.83,157556,
2026-04-22T00:00:00,,80.93,78.0,79.85,122378,
2026-04-23T00:00:00,,81.6,78.6,78.85,289701,
2026-04-24T00:00:00,,80.03,77.98,79.49,108638,
2026-04-27T00:00:00,,86.8,79.74,85.8,350669,
2026-04-28T00:00:00,,86.08,83.36,84.34,186831,
2026-04-29T00:00:00,,85.71,83.43,83.96,334343,
2026-04-30T00:00:00,,83.9,81.32,82.01,136475,
2026-05-04T00:00:00,,92.44,83.14,88.51,324861,
2026-05-05T00:00:00,,94.49,87.82,93.32,528571,
2026-05-06T00:00:00,,95.8,92.55,93.7,279676,
2026-05-07T00:00:00,,94.4,90.95,91.2,233487,
2026-05-08T00:00:00,,94.52,90.27,92.2,166325,
