timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,227.82,235.25,222.55,225.37,40300,
2026-03-12T00:00:00,,245.0,220.5,239.91,41698,
2026-03-13T00:00:00,,276.0,236.67,262.47,626521,
2026-03-16T00:00:00,,276.37,260.42,261.61,174875,
2026-03-17T00:00:00,,260.0,252.4,253.22,29766,
2026-03-18T00:00:00,,271.11,249.42,255.03,74526,
2026-03-19T00:00:00,,254.9,244.2,248.79,17841,
2026-03-20T00:00:00,,255.0,246.92,248.34,15050,
2026-03-23T00:00:00,,249.56,231.0,235.71,29911,
2026-03-24T00:00:00,,247.99,235.72,236.99,25085,
2026-03-25T00:00:00,,247.48,235.32,237.68,125139,
2026-03-27T00:00:00,,237.89,224.0,225.68,45136,
2026-03-30T00:00:00,,227.0,210.6,213.11,41588,
2026-04-01T00:00:00,,233.0,215.15,226.66,42761,
2026-04-02T00:00:00,,238.0,221.0,234.99,29042,
2026-04-06T00:00:00,,281.98,232.01,259.06,348135,
2026-04-07T00:00:00,,261.0,252.42,253.99,117829,
2026-04-08T00:00:00,,264.8,258.12,262.64,31766,
2026-04-09T00:00:00,,266.39,254.41,256.92,27394,
2026-04-10T00:00:00,259.0,264.0,259.0,261.75,24170,
2026-04-13T00:00:00,,262.0,252.61,259.16,21555,
2026-04-15T00:00:00,,269.0,262.64,265.56,27418,
2026-04-16T00:00:00,,268.78,260.46,263.96,15265,
2026-04-17T00:00:00,,272.98,264.02,270.09,33266,
2026-04-20T00:00:00,,271.19,261.0,264.97,19432,
2026-04-21T00:00:00,,270.3,264.1,266.13,13730,
2026-04-22T00:00:00,,267.9,263.5,265.57,15158,
2026-04-23T00:00:00,257.56,271.99,257.56,265.28,32000,
2026-04-24T00:00:00,267.01,268.09,259.16,259.73,14754,
2026-04-27T00:00:00,,263.5,259.02,262.79,11469,
2026-04-28T00:00:00,,264.78,260.1,261.43,5034,
2026-04-29T00:00:00,,264.5,260.0,261.26,9755,
2026-04-30T00:00:00,261.85,261.88,252.0,253.11,25482,
2026-05-04T00:00:00,,257.9,253.15,254.5,11033,
2026-05-05T00:00:00,,257.45,245.2,246.9,39592,
2026-05-06T00:00:00,,254.0,247.2,250.25,62470,
2026-05-07T00:00:00,,258.4,248.4,254.4,58648,
2026-05-08T00:00:00,,257.5,252.65,255.5,22594,
2026-05-11T00:00:00,,255.3,247.65,248.6,21206,
2026-05-12T00:00:00,,248.7,236.75,238.3,17691,
2026-05-13T00:00:00,,242.9,236.05,241.4,9516,
2026-05-14T00:00:00,242.6,245.9,238.6,240.35,19890,
2026-05-15T00:00:00,240.05,242.55,236.0,238.5,9095,
2026-05-18T00:00:00,236.55,238.4,231.05,237.55,11652,
2026-05-19T00:00:00,240.9,241.1,237.0,237.8,5070,
2026-05-20T00:00:00,237.8,240.0,232.55,237.75,9835,
2026-05-21T00:00:00,,246.9,238.25,242.0,17232,
2026-05-22T00:00:00,239.25,244.05,239.25,241.45,5832,
2026-05-25T00:00:00,,254.5,242.05,249.75,20719,
2026-05-26T00:00:00,,264.85,248.0,251.4,57231,
2026-05-27T00:00:00,254.0,254.25,242.55,244.05,53128,
2026-05-29T00:00:00,245.0,253.5,242.0,243.75,35813,
2026-06-01T00:00:00,243.75,247.69,241.1,242.61,6929,
2026-06-02T00:00:00,,243.92,237.03,241.96,8903,
2026-06-03T00:00:00,242.0,242.0,235.55,237.92,,
2026-06-04T00:00:00,,243.8,237.92,240.82,100,
2026-06-05T00:00:00,,248.98,240.52,246.19,16444,
2026-06-08T00:00:00,,245.84,239.02,240.59,16876,
2026-06-09T00:00:00,,242.0,235.56,236.69,30251,
2026-06-10T00:00:00,236.6,239.89,231.51,233.17,14017,
2026-06-11T00:00:00,232.07,233.8,230.01,232.83,9523,
2026-06-12T00:00:00,234.24,239.99,234.24,238.82,7227,
2026-06-15T00:00:00,241.5,248.89,241.0,241.67,12552,
2026-06-16T00:00:00,243.05,244.38,235.13,237.47,39014,
2026-06-17T00:00:00,,242.5,237.19,241.27,20805,
2026-06-18T00:00:00,242.0,264.95,241.16,259.72,150329,
2026-06-19T00:00:00,,266.9,256.0,258.62,71030,
2026-06-22T00:00:00,,264.0,254.04,261.17,24329,
2026-06-23T00:00:00,260.0,266.67,253.11,255.51,29701,
2026-06-24T00:00:00,,263.38,252.08,256.54,19898,
2026-06-25T00:00:00,,292.98,252.56,269.59,650856,
2026-06-29T00:00:00,,282.2,264.2,273.64,154955,
2026-06-30T00:00:00,,277.99,268.12,269.27,41303,
2026-07-01T00:00:00,,273.95,265.3,265.85,27857,
2026-07-02T00:00:00,265.85,267.0,262.5,263.95,17479,
2026-07-03T00:00:00,,267.0,256.9,258.6,31584,
2026-07-06T00:00:00,,278.0,255.3,271.2,191201,
2026-07-07T00:00:00,,283.6,269.1,270.6,111358,
2026-07-08T00:00:00,,283.65,267.5,270.0,194396,
2026-07-09T00:00:00,,276.5,270.0,272.65,36877,
2026-07-10T00:00:00,,287.25,271.6,274.05,163048,
2026-07-13T00:00:00,,276.55,266.3,267.6,61593,
2026-07-14T00:00:00,,267.4,262.1,265.05,20403,
2026-07-15T00:00:00,,271.7,258.1,261.45,24355,
2026-07-16T00:00:00,261.45,264.1,254.95,255.55,28090,
2026-07-17T00:00:00,,289.9,254.1,276.1,1788117,
2026-07-20T00:00:00,,272.5,265.15,269.8,149334,
2026-07-21T00:00:00,,273.55,264.0,266.15,89864,
2026-07-22T00:00:00,,268.8,260.65,262.2,34524,
2026-07-23T00:00:00,,261.55,255.1,257.4,42628,
2026-07-24T00:00:00,,261.95,252.0,258.25,33527,
2026-07-27T00:00:00,264.0,272.0,259.4,269.0,98288,
2026-07-28T00:00:00,,270.0,260.1,262.85,29705,
2026-07-29T00:00:00,,269.0,262.0,263.75,44180,
2026-07-30T00:00:00,,266.65,260.1,261.55,20807,
2026-07-31T00:00:00,,268.25,258.75,260.4,34246,
2026-08-03T00:00:00,,265.0,260.2,261.9,14474,
2026-08-04T00:00:00,265.0,265.0,259.45,260.9,17597,
2026-08-05T00:00:00,261.4,269.9,261.35,268.2,35347,
2026-08-06T00:00:00,,268.8,262.9,264.25,21513,
2026-08-07T00:00:00,264.65,265.7,261.5,262.3,14179,
2026-08-10T00:00:00,,265.65,239.25,251.45,135651,
2026-08-11T00:00:00,,251.7,244.25,245.3,33326,
2026-08-12T00:00:00,,246.4,240.0,240.4,22856,
2026-08-13T00:00:00,,244.8,238.0,238.55,23345,
2026-08-14T00:00:00,,242.0,238.0,238.7,17998,
2026-08-17T00:00:00,,249.6,237.55,248.05,85003,
2026-08-18T00:00:00,,248.95,242.6,245.15,29617,
2026-08-19T00:00:00,,249.0,240.0,244.25,22563,
2026-08-20T00:00:00,,245.7,240.1,241.1,18238,
2026-08-21T00:00:00,,249.3,243.5,246.75,22311,
2026-08-24T00:00:00,,247.25,241.35,243.8,10295,
