timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,3.23,3.28,3.17,3.21,14414,
2026-03-12T00:00:00,3.25,3.34,3.15,3.22,36533,
2026-03-13T00:00:00,,3.28,3.11,3.14,19795,
2026-03-16T00:00:00,,3.1,2.99,3.04,54545,
2026-03-17T00:00:00,3.0,3.06,2.91,3.02,18844,
2026-03-18T00:00:00,2.98,3.09,2.91,2.94,71353,
2026-03-19T00:00:00,,3.08,2.85,2.87,48023,
2026-03-20T00:00:00,,2.9,2.8,2.83,142521,
2026-03-23T00:00:00,,2.83,2.71,2.71,136740,
2026-03-24T00:00:00,,2.79,2.6,2.72,89688,
2026-03-25T00:00:00,,2.75,2.62,2.65,142980,
2026-03-27T00:00:00,,2.6,2.52,2.52,184893,
2026-03-30T00:00:00,,2.47,2.4,2.4,81642,
2026-04-01T00:00:00,,2.52,2.3,2.52,25593,
2026-04-02T00:00:00,,2.64,2.52,2.64,78579,
2026-04-06T00:00:00,,2.77,2.71,2.77,26263,
2026-04-07T00:00:00,,2.9,2.9,2.9,18912,
2026-04-08T00:00:00,,3.04,3.04,3.04,16012,
2026-04-09T00:00:00,,3.19,3.1,3.18,380201,
2026-04-13T00:00:00,,3.03,3.03,3.03,1426,
2026-04-20T00:00:00,,2.88,2.88,2.88,7135,
2026-04-27T00:00:00,,2.74,2.74,2.74,600,
2026-05-04T00:00:00,,2.61,2.61,2.61,1226,
2026-05-11T00:00:00,2.48,2.48,2.48,2.48,44374,
2026-05-18T00:00:00,2.36,2.36,2.36,2.36,5434,
2026-05-25T00:00:00,2.25,2.25,2.25,2.25,5760,
2026-06-01T00:00:00,,2.36,2.14,2.36,109987,
2026-06-02T00:00:00,,2.47,2.42,2.47,43953,
2026-06-03T00:00:00,,2.59,2.58,2.59,75678,
2026-06-04T00:00:00,,2.71,2.47,2.71,170560,
2026-06-05T00:00:00,,2.84,2.83,2.84,284351,
2026-06-08T00:00:00,,2.98,2.9,2.98,140344,
2026-06-15T00:00:00,2.84,2.84,2.84,2.84,901,
2026-06-22T00:00:00,,2.7,2.7,2.7,4923,
2026-06-29T00:00:00,,2.57,2.57,2.57,1372,
2026-07-06T00:00:00,,2.45,2.45,2.45,3060,
2026-07-13T00:00:00,2.33,2.33,2.33,2.33,10500,
2026-07-20T00:00:00,2.22,2.22,2.22,2.22,16625,
2026-07-27T00:00:00,,2.16,2.11,2.11,66848,
2026-08-03T00:00:00,,2.21,2.06,2.21,278006,
2026-08-04T00:00:00,,2.25,2.15,2.16,150237,
2026-08-05T00:00:00,,2.22,2.1,2.11,38489,
2026-08-06T00:00:00,,2.09,2.01,2.07,110974,
2026-08-07T00:00:00,,2.15,1.99,2.04,72014,
2026-08-10T00:00:00,,2.08,1.97,2.04,57574,
2026-08-11T00:00:00,2.0,2.07,2.0,2.04,39386,
2026-08-12T00:00:00,,2.07,1.98,2.05,38148,
2026-08-13T00:00:00,,2.07,2.01,2.05,18172,
2026-08-14T00:00:00,,2.07,2.0,2.04,29848,
2026-08-17T00:00:00,,2.1,1.97,2.02,43602,
2026-08-18T00:00:00,,2.05,2.0,2.05,20714,
2026-08-19T00:00:00,,2.09,1.96,2.04,51293,
2026-08-20T00:00:00,2.05,2.1,2.03,2.08,35150,
2026-08-21T00:00:00,,2.09,2.0,2.05,39091,
2026-08-24T00:00:00,,2.03,1.97,1.98,55020,
2026-08-25T00:00:00,,2.03,1.91,1.92,144805,
2026-08-26T00:00:00,,2.0,1.87,1.95,12299,
2026-08-27T00:00:00,,2.0,1.87,2.0,14688,
2026-08-28T00:00:00,,2.04,1.96,2.01,19198,
2026-08-31T00:00:00,2.01,2.03,1.96,1.97,17873,
2026-09-01T00:00:00,,2.05,1.94,2.0,65512,
2026-09-02T00:00:00,2.0,2.04,1.97,2.0,8550,
2026-09-03T00:00:00,2.0,2.04,2.0,2.0,26299,
2026-09-04T00:00:00,,2.02,1.93,2.0,35475,
