timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,525.0,530.0,518.0,530.0,13600,
2026-03-12T00:00:00,,545.45,518.9,534.65,41400,
2026-03-13T00:00:00,524.6,529.65,508.1,510.0,69400,
2026-03-16T00:00:00,516.0,518.9,488.0,505.0,86200,
2026-03-17T00:00:00,505.0,531.0,498.0,522.0,64600,
2026-03-18T00:00:00,531.9,571.0,524.0,571.0,50800,
2026-03-19T00:00:00,,560.0,537.1,553.0,25800,
2026-03-20T00:00:00,569.8,574.0,555.85,568.0,18000,
2026-03-23T00:00:00,561.0,561.95,500.0,553.0,44200,
2026-03-24T00:00:00,545.2,580.0,538.0,564.5,26800,
2026-03-25T00:00:00,564.0,570.0,551.05,553.0,20000,
2026-03-27T00:00:00,,560.0,520.0,537.35,58400,
2026-03-30T00:00:00,527.55,560.0,521.3,548.0,40000,
2026-04-01T00:00:00,,595.0,560.0,575.5,22600,
2026-04-02T00:00:00,571.0,601.0,571.0,599.9,15600,
2026-04-06T00:00:00,,603.0,586.0,586.0,20600,
2026-04-07T00:00:00,594.95,595.0,575.5,589.85,19400,
2026-04-08T00:00:00,,626.0,600.0,615.9,33800,
2026-04-09T00:00:00,,645.0,606.0,635.0,62200,
2026-04-10T00:00:00,,667.0,638.25,666.0,65200,
2026-04-13T00:00:00,,719.0,631.0,695.0,102200,
2026-04-15T00:00:00,,725.0,688.0,693.7,49800,
2026-04-16T00:00:00,,744.0,695.0,740.3,89400,
2026-04-17T00:00:00,741.0,779.0,741.0,779.0,94600,
2026-04-20T00:00:00,,774.5,730.0,730.0,33200,
2026-04-21T00:00:00,734.0,755.0,734.0,745.0,19600,
2026-04-22T00:00:00,762.0,774.0,735.55,760.0,45400,
2026-04-23T00:00:00,773.0,787.0,753.05,779.55,48600,
2026-04-24T00:00:00,,845.9,777.05,838.8,142600,
2026-04-27T00:00:00,,853.85,806.0,839.3,47200,
2026-04-28T00:00:00,834.0,834.85,812.0,815.15,18200,
2026-04-29T00:00:00,835.0,849.0,816.55,840.05,32200,
2026-04-30T00:00:00,854.0,854.0,810.1,831.0,38200,
2026-05-04T00:00:00,849.0,850.0,805.0,821.0,37600,
2026-05-05T00:00:00,,860.0,820.0,841.85,48800,
2026-05-06T00:00:00,,840.0,773.0,804.05,109400,
2026-05-07T00:00:00,819.0,819.0,790.75,790.75,23600,
2026-05-08T00:00:00,790.75,809.0,790.75,791.25,15000,
2026-05-11T00:00:00,791.25,799.9,753.3,758.9,47000,
2026-05-12T00:00:00,758.0,758.0,707.05,719.0,66600,
2026-05-13T00:00:00,729.0,745.9,711.0,740.0,38000,
2026-05-14T00:00:00,748.0,751.0,720.2,751.0,22000,
2026-05-15T00:00:00,736.1,760.0,736.1,750.0,18200,
2026-05-18T00:00:00,,750.0,725.9,733.0,19600,
2026-05-19T00:00:00,748.0,779.25,737.25,773.9,45800,
2026-05-20T00:00:00,770.0,778.0,745.0,775.0,22200,
2026-05-21T00:00:00,790.0,790.0,766.05,769.4,17200,
2026-05-22T00:00:00,770.0,775.9,754.1,760.0,12600,
2026-05-25T00:00:00,768.0,773.95,747.1,751.5,14600,
2026-05-26T00:00:00,,764.0,726.3,734.5,36800,
2026-05-27T00:00:00,742.0,743.7,716.3,722.25,30200,
2026-05-29T00:00:00,734.0,743.95,711.0,725.0,28600,
2026-06-01T00:00:00,729.0,729.0,691.0,700.5,45400,
2026-06-02T00:00:00,700.0,723.5,697.0,712.0,32000,
2026-06-03T00:00:00,,727.9,714.1,721.0,10800,
2026-06-04T00:00:00,724.9,755.0,724.85,742.45,25600,
2026-06-05T00:00:00,752.0,756.35,730.2,731.05,11600,
2026-06-08T00:00:00,735.0,735.0,715.05,729.25,11200,
2026-06-09T00:00:00,735.0,740.0,700.0,711.0,36400,
2026-06-10T00:00:00,719.9,722.5,706.2,712.0,12200,
2026-06-11T00:00:00,712.1,726.95,705.0,711.0,17000,
2026-06-12T00:00:00,733.0,755.0,727.5,740.1,20800,
2026-06-15T00:00:00,753.0,754.95,721.0,730.0,21200,
2026-06-16T00:00:00,745.0,748.95,732.1,739.8,11000,
2026-06-17T00:00:00,740.0,772.0,736.2,772.0,37200,
2026-06-18T00:00:00,,827.95,771.0,823.0,68400,
2026-06-19T00:00:00,,843.0,800.3,803.45,36400,
2026-06-22T00:00:00,,858.9,804.0,851.05,68800,
