timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,888.2,888.2,888.2,888.2,250,
2026-03-16T00:00:00,924.9,924.9,924.9,924.9,250,
2026-03-17T00:00:00,929.0,933.95,881.55,933.95,750,
2026-03-18T00:00:00,930.0,930.0,930.0,930.0,250,
2026-03-19T00:00:00,930.0,950.95,883.7,890.0,2000,
2026-03-20T00:00:00,,934.0,900.0,920.0,750,
2026-03-27T00:00:00,876.0,876.0,876.0,876.0,250,
2026-03-30T00:00:00,876.0,919.35,876.0,910.0,750,
2026-04-02T00:00:00,865.0,939.6,865.0,935.0,1500,
2026-04-06T00:00:00,925.0,925.0,925.0,925.0,250,
2026-04-07T00:00:00,900.0,900.0,900.0,900.0,250,
2026-04-08T00:00:00,905.05,910.0,880.0,910.0,1750,
2026-04-09T00:00:00,881.0,905.0,850.0,905.0,1000,
2026-04-13T00:00:00,870.0,905.0,870.0,905.0,500,
2026-04-15T00:00:00,938.0,938.0,860.05,910.0,1250,
2026-04-16T00:00:00,860.05,909.9,860.05,875.95,2250,
2026-04-17T00:00:00,875.95,963.0,875.95,940.0,4000,
2026-04-20T00:00:00,940.0,942.0,940.0,942.0,500,
2026-04-21T00:00:00,980.0,980.0,980.0,980.0,250,
2026-04-22T00:00:00,1010.0,1070.0,990.0,1030.0,2250,
2026-04-23T00:00:00,1030.0,1030.0,1030.0,1030.0,250,
2026-04-24T00:00:00,1111.0,1111.0,960.0,1030.0,1750,
2026-04-27T00:00:00,1086.85,1086.85,1030.0,1030.0,500,
2026-04-28T00:00:00,1030.0,1099.0,1030.0,1080.05,1750,
2026-04-29T00:00:00,1050.0,1120.0,1050.0,1120.0,1500,
2026-04-30T00:00:00,1050.05,1089.95,1050.05,1089.95,500,
2026-05-04T00:00:00,1120.0,1130.0,1120.0,1130.0,750,
2026-05-05T00:00:00,1149.0,1149.0,1061.0,1139.95,2750,
2026-05-06T00:00:00,1144.95,1144.95,1070.0,1070.0,2000,
2026-05-07T00:00:00,1080.0,1140.0,1080.0,1140.0,1000,
2026-05-08T00:00:00,1137.8,1150.0,1137.8,1150.0,750,
2026-05-11T00:00:00,1065.0,1150.0,1065.0,1150.0,2250,
2026-05-12T00:00:00,1154.0,1199.0,1154.0,1199.0,1750,
2026-05-13T00:00:00,1112.6,1200.0,1112.6,1200.0,1000,
2026-05-14T00:00:00,1210.0,1230.0,1210.0,1230.0,1250,
2026-05-15T00:00:00,1230.0,1230.0,1220.0,1220.0,500,
2026-05-18T00:00:00,1220.0,1242.0,1220.0,1242.0,1500,
2026-05-20T00:00:00,,1275.0,1270.0,1275.0,1750,
2026-05-21T00:00:00,1249.0,1250.0,1249.0,1250.0,500,
2026-05-22T00:00:00,1191.0,1191.0,1191.0,1191.0,750,
2026-05-25T00:00:00,1305.0,1314.1,1075.2,1237.0,10750,
2026-05-26T00:00:00,1268.0,1280.1,1244.0,1280.1,4000,
2026-05-27T00:00:00,1300.0,1355.0,1300.0,1355.0,3500,
2026-05-29T00:00:00,,1490.5,1480.0,1490.5,6750,
2026-06-01T00:00:00,,1639.55,1573.0,1639.55,7625,
2026-06-02T00:00:00,,1721.5,1557.6,1721.5,5375,
2026-06-03T00:00:00,,1807.55,1800.0,1807.55,2625,
2026-06-04T00:00:00,,1897.9,1897.9,1897.9,1125,
2026-06-05T00:00:00,1992.75,1992.75,1992.75,1992.75,1250,
2026-06-08T00:00:00,,2092.35,1893.15,1893.15,3875,
2026-06-09T00:00:00,,1900.0,1798.5,1801.5,2875,
2026-06-10T00:00:00,1712.45,1855.0,1711.45,1780.0,1500,
2026-06-11T00:00:00,1781.0,1781.0,1702.0,1772.1,875,
2026-06-12T00:00:00,1710.0,1750.0,1702.0,1750.0,625,
2026-06-15T00:00:00,1750.0,1760.0,1750.0,1751.2,1750,
2026-06-16T00:00:00,,1795.0,1675.0,1779.0,875,
2026-06-17T00:00:00,1750.0,1750.0,1750.0,1750.0,125,
2026-06-18T00:00:00,1737.0,1737.0,1700.0,1725.0,625,
2026-06-19T00:00:00,1641.0,1725.0,1640.0,1720.0,750,
2026-06-22T00:00:00,1720.0,1725.0,1640.0,1705.0,1750,
2026-06-23T00:00:00,1702.0,1702.0,1690.0,1690.0,250,
2026-06-24T00:00:00,1690.0,1693.5,1690.0,1690.0,1250,
2026-06-25T00:00:00,1710.0,1770.0,1710.0,1770.0,250,
2026-06-29T00:00:00,1770.0,1849.0,1770.0,1849.0,1375,
2026-06-30T00:00:00,1900.0,1903.0,1899.0,1903.0,1250,
2026-07-01T00:00:00,1895.0,1950.0,1808.0,1950.0,500,
2026-07-02T00:00:00,1998.95,1998.95,1870.0,1997.0,750,
2026-07-03T00:00:00,1897.15,1897.15,1897.15,1897.15,125,
2026-07-07T00:00:00,1896.0,1896.0,1803.0,1803.0,500,
2026-07-08T00:00:00,1714.0,1803.0,1714.0,1800.0,500,
2026-07-10T00:00:00,1710.0,1870.0,1710.0,1860.0,875,
2026-07-13T00:00:00,1949.0,1952.45,1849.0,1863.0,1750,
2026-07-14T00:00:00,1870.0,1875.0,1870.0,1875.0,375,
2026-07-15T00:00:00,,1949.0,1935.0,1949.0,375,
2026-07-16T00:00:00,2022.0,2046.45,2022.0,2045.0,875,
2026-07-17T00:00:00,2045.0,2140.0,1942.8,2040.0,1500,
2026-07-20T00:00:00,1950.0,1950.0,1950.0,1950.0,125,
2026-07-21T00:00:00,,2046.95,1856.15,1998.0,875,
2026-07-22T00:00:00,1904.0,1994.7,1900.0,1910.0,1125,
2026-07-23T00:00:00,1900.0,1912.0,1900.0,1912.0,500,
2026-07-24T00:00:00,1911.0,1915.0,1910.0,1910.0,375,
2026-07-27T00:00:00,1875.0,1990.0,1820.1,1990.0,500,
2026-07-28T00:00:00,1988.9,1988.9,1988.9,1988.9,125,
2026-07-29T00:00:00,1990.0,1990.0,1951.0,1951.0,375,
2026-07-30T00:00:00,1949.0,1950.0,1949.0,1950.0,375,
