timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,256.05,243.3,244.75,29316,
2026-03-12T00:00:00,,246.95,237.25,242.75,23481,
2026-03-13T00:00:00,,241.65,231.55,235.95,28301,
2026-03-16T00:00:00,,239.4,232.3,233.5,34673,
2026-03-17T00:00:00,,234.7,229.3,232.9,15063,
2026-03-18T00:00:00,,243.65,231.85,240.5,37462,
2026-03-19T00:00:00,,240.55,231.0,231.6,23594,
2026-03-20T00:00:00,,239.8,233.8,237.25,24616,
2026-03-23T00:00:00,,235.1,222.95,225.25,41033,
2026-03-24T00:00:00,,235.15,223.15,227.6,44248,
2026-03-25T00:00:00,,235.45,226.15,227.7,93454,
2026-03-27T00:00:00,,229.25,217.9,219.1,51826,
2026-03-30T00:00:00,,218.5,208.5,209.3,72045,
2026-04-01T00:00:00,,226.4,215.85,220.0,30193,
2026-04-02T00:00:00,,234.0,212.9,231.95,49741,
2026-04-06T00:00:00,,235.0,228.6,232.2,53630,
2026-04-07T00:00:00,,238.2,229.85,236.2,21352,
2026-04-08T00:00:00,,248.35,238.5,248.0,41455,
2026-04-09T00:00:00,,250.45,242.25,244.9,32984,
2026-04-10T00:00:00,,248.45,241.9,246.95,33347,
2026-04-13T00:00:00,,245.9,236.9,242.75,29964,
2026-04-15T00:00:00,,254.75,246.75,254.75,28729,
2026-04-16T00:00:00,,291.35,260.05,279.3,569175,
2026-04-17T00:00:00,,282.3,272.7,280.5,80507,
2026-04-20T00:00:00,,281.15,270.1,273.55,92850,
2026-04-21T00:00:00,,275.15,271.4,273.05,28421,
2026-04-22T00:00:00,,273.4,266.5,268.5,39851,
2026-04-23T00:00:00,,273.95,263.4,264.9,32272,
2026-04-24T00:00:00,,266.35,255.1,257.0,24678,
2026-04-27T00:00:00,,263.0,255.95,259.0,86922,
2026-04-28T00:00:00,,261.8,256.15,257.45,24309,
2026-04-29T00:00:00,,269.0,257.2,263.7,22415,
2026-04-30T00:00:00,,262.1,254.05,255.2,34997,
2026-05-04T00:00:00,,264.65,255.2,262.25,58051,
2026-05-05T00:00:00,,264.5,258.45,260.95,55579,
2026-05-06T00:00:00,,271.1,263.0,269.85,552634,
2026-05-07T00:00:00,,274.95,267.05,271.65,35127,
2026-05-08T00:00:00,,307.85,274.75,297.3,891721,
2026-05-11T00:00:00,,303.8,287.0,299.0,228256,
2026-05-12T00:00:00,,297.85,272.1,273.4,186602,
2026-05-13T00:00:00,,278.15,265.15,268.6,181284,
2026-05-14T00:00:00,,272.5,259.4,265.95,82293,
2026-05-15T00:00:00,,273.95,264.05,264.2,53241,
2026-05-18T00:00:00,,261.1,252.8,259.0,60097,
2026-05-19T00:00:00,,272.35,260.95,264.75,60962,
2026-05-20T00:00:00,,268.0,260.55,266.65,19129,
2026-05-21T00:00:00,,271.3,266.4,268.85,32926,
2026-05-22T00:00:00,,271.85,267.2,267.55,23269,
2026-05-25T00:00:00,,277.9,267.35,273.85,36370,
2026-05-26T00:00:00,,277.15,269.05,271.1,29786,
2026-05-27T00:00:00,,271.35,265.0,265.65,17233,
2026-05-29T00:00:00,,274.55,261.8,261.8,39940,
2026-06-01T00:00:00,,273.0,264.5,266.8,35427,
2026-06-02T00:00:00,,292.45,265.85,278.0,522826,
2026-06-03T00:00:00,,279.85,262.25,267.65,108044,
2026-06-04T00:00:00,,267.55,261.8,265.2,48774,
2026-06-05T00:00:00,,270.3,263.3,264.9,53238,
2026-06-08T00:00:00,,263.75,257.9,261.05,69889,
2026-06-09T00:00:00,,264.95,260.0,263.2,20606,
2026-06-10T00:00:00,,264.35,260.0,261.0,17839,
2026-06-11T00:00:00,259.0,260.1,253.5,255.3,32095,
2026-06-12T00:00:00,,262.65,251.6,255.0,27940,
2026-06-15T00:00:00,,266.95,259.15,261.75,19162,
2026-06-16T00:00:00,,312.6,260.8,312.15,1176392,
2026-06-17T00:00:00,,312.15,299.5,305.5,543158,
2026-06-18T00:00:00,,325.0,299.35,310.9,352861,
2026-06-19T00:00:00,,303.45,294.8,297.55,196344,
2026-06-22T00:00:00,,302.75,296.05,297.3,54956,
2026-06-23T00:00:00,,299.5,285.55,289.0,36209,
2026-06-24T00:00:00,,291.95,285.05,290.6,48892,
2026-06-25T00:00:00,,294.7,282.95,285.85,30114,
2026-06-29T00:00:00,,285.0,273.8,275.9,46193,
2026-06-30T00:00:00,,277.25,266.15,267.8,41887,
