timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,218.19,219.72,215.2,215.62,931548,
2026-03-12T00:00:00,213.89,216.5,211.54,215.14,1015098,
2026-03-13T00:00:00,213.86,214.54,208.25,209.27,2978499,
2026-03-16T00:00:00,209.21,209.87,205.07,208.39,1705330,
2026-03-17T00:00:00,209.01,210.85,207.83,210.34,1447273,
2026-03-18T00:00:00,211.22,215.25,210.39,214.03,1289441,
2026-03-19T00:00:00,211.54,211.75,207.27,209.4,2154916,
2026-03-20T00:00:00,209.79,211.9,208.81,209.34,1085615,
2026-03-23T00:00:00,206.83,206.83,200.62,201.49,3147103,
2026-03-24T00:00:00,204.7,206.83,201.99,206.12,1792487,
2026-03-25T00:00:00,207.52,212.98,207.52,211.18,1259547,
2026-03-27T00:00:00,209.98,209.98,190.78,205.5,14675200,
2026-03-30T00:00:00,203.36,204.46,200.23,200.3,3018684,
2026-04-01T00:00:00,203.05,216.0,203.05,207.41,2239511,
2026-04-02T00:00:00,203.03,205.39,198.83,204.92,2023127,
2026-04-06T00:00:00,205.24,208.0,202.6,207.8,1431893,
2026-04-07T00:00:00,206.65,209.0,205.0,207.96,845387,
2026-04-08T00:00:00,213.73,217.2,213.73,216.31,1678267,
2026-04-09T00:00:00,216.02,217.79,214.25,216.45,1652843,
2026-04-10T00:00:00,217.54,219.96,217.54,219.79,912811,
2026-04-13T00:00:00,216.54,219.75,214.36,218.89,1032662,
2026-04-15T00:00:00,222.34,224.0,221.74,223.76,800747,
2026-04-16T00:00:00,225.29,226.0,222.61,224.7,1208054,
2026-04-17T00:00:00,224.22,227.9,224.22,227.57,1072283,
2026-04-20T00:00:00,227.88,228.79,225.92,227.17,1284136,
2026-04-21T00:00:00,227.98,229.45,227.6,228.55,754788,
2026-04-22T00:00:00,227.97,229.9,227.97,229.34,533828,
2026-04-23T00:00:00,228.67,229.63,227.36,227.62,1101745,
2026-04-24T00:00:00,228.29,228.61,224.6,225.78,908100,
2026-04-27T00:00:00,226.74,229.8,226.63,229.5,988714,
2026-04-28T00:00:00,229.47,230.5,228.97,229.18,887667,
2026-04-29T00:00:00,230.21,231.05,228.77,229.06,909097,
2026-04-30T00:00:00,227.25,228.26,225.66,227.4,746924,
2026-05-04T00:00:00,228.92,229.8,227.29,228.69,831261,
2026-05-05T00:00:00,228.69,229.5,227.72,229.06,724408,
2026-05-06T00:00:00,230.9,233.06,230.45,232.74,851338,
2026-05-07T00:00:00,233.9,236.0,233.2,235.68,1339414,
2026-05-08T00:00:00,235.99,236.21,235.0,235.44,860127,
2026-05-11T00:00:00,235.41,235.41,231.77,232.92,1227422,
2026-05-12T00:00:00,232.3,233.0,226.0,226.51,1597198,
2026-05-13T00:00:00,227.47,229.74,225.86,228.42,1123587,
2026-05-14T00:00:00,229.77,231.18,227.62,230.63,1044616,
2026-05-15T00:00:00,231.22,231.74,229.23,229.64,710263,
2026-05-18T00:00:00,227.88,230.0,225.23,229.57,833306,
2026-05-19T00:00:00,230.23,232.24,229.6,230.87,571332,
2026-05-20T00:00:00,229.84,232.38,228.62,231.93,1221681,
2026-05-21T00:00:00,232.99,234.34,232.03,232.4,882237,
2026-05-22T00:00:00,233.26,233.26,231.69,232.65,892712,
2026-05-25T00:00:00,234.48,234.78,233.75,233.95,891336,
2026-05-26T00:00:00,234.93,235.8,233.95,235.26,1344259,
2026-05-27T00:00:00,235.97,236.69,235.32,236.19,672172,
2026-05-29T00:00:00,237.2,237.9,232.63,233.1,1153986,
2026-06-01T00:00:00,233.51,234.18,229.67,229.92,1378155,
2026-06-02T00:00:00,228.99,230.7,227.13,230.4,1715266,
2026-06-03T00:00:00,230.87,230.87,227.18,229.6,,
2026-06-04T00:00:00,229.14,231.73,229.14,230.57,,
2026-06-05T00:00:00,231.48,232.28,229.02,230.0,1015438,
2026-06-08T00:00:00,227.44,229.29,226.0,226.84,1253143,
2026-06-09T00:00:00,228.07,229.69,227.54,229.38,628698,
2026-06-10T00:00:00,229.62,229.99,226.03,226.03,651692,
2026-06-11T00:00:00,225.36,226.39,224.32,224.73,673780,
2026-06-12T00:00:00,228.02,230.7,226.8,230.28,747593,
2026-06-15T00:00:00,232.92,234.84,232.92,233.69,887629,
2026-06-16T00:00:00,234.1,234.66,233.11,234.49,500284,
2026-06-17T00:00:00,234.2,235.72,234.2,235.37,516718,
2026-06-18T00:00:00,235.9,236.65,235.44,236.39,696214,
2026-06-19T00:00:00,236.05,237.4,235.12,237.0,1465250,
2026-06-22T00:00:00,237.19,238.49,237.19,238.23,754176,
2026-06-23T00:00:00,238.48,238.7,235.2,235.61,1528276,
2026-06-24T00:00:00,236.88,237.22,234.25,236.4,842609,
2026-06-25T00:00:00,237.4,237.65,234.51,234.95,863410,
2026-06-29T00:00:00,234.67,235.29,233.0,234.25,583236,
2026-06-30T00:00:00,234.28,236.24,233.69,235.19,556027,
2026-07-01T00:00:00,235.98,237.0,235.41,236.25,842860,
2026-07-02T00:00:00,236.95,237.5,236.31,237.12,454050,
2026-07-03T00:00:00,237.35,238.19,236.4,236.84,1003772,
2026-07-06T00:00:00,236.84,237.8,236.49,237.59,973024,
2026-07-07T00:00:00,237.6,237.95,235.81,237.06,566287,
2026-07-08T00:00:00,235.52,236.55,231.96,233.12,959251,
2026-07-09T00:00:00,233.87,236.78,233.87,236.3,516911,
2026-07-10T00:00:00,237.96,239.98,237.54,239.58,715523,
2026-07-13T00:00:00,237.76,239.5,237.76,239.34,759871,
2026-07-14T00:00:00,238.83,239.28,237.84,238.53,408288,
2026-07-15T00:00:00,239.12,239.9,238.52,239.12,388460,
2026-07-16T00:00:00,239.96,239.96,238.12,238.58,425063,
2026-07-17T00:00:00,239.25,239.25,236.42,237.75,731248,
2026-07-20T00:00:00,237.91,239.31,237.0,238.93,567703,
2026-07-21T00:00:00,238.98,239.52,238.61,239.27,409501,
2026-07-22T00:00:00,239.26,239.27,236.72,237.07,555788,
2026-07-23T00:00:00,236.26,237.11,234.6,235.08,522334,
2026-07-24T00:00:00,233.73,235.19,232.12,234.83,819538,
2026-07-27T00:00:00,235.63,237.75,235.63,237.47,563943,
2026-07-28T00:00:00,237.83,237.86,236.6,237.09,382853,
2026-07-29T00:00:00,238.23,239.17,237.72,238.89,444079,
2026-07-30T00:00:00,238.79,238.87,237.22,238.0,317310,
2026-07-31T00:00:00,238.59,239.68,238.0,239.48,469664,
2026-08-03T00:00:00,240.19,242.2,238.51,241.51,1672922,
2026-08-04T00:00:00,241.84,242.69,241.04,241.47,1105495,
2026-08-05T00:00:00,242.35,243.16,241.8,242.1,1955718,
2026-08-06T00:00:00,242.21,242.68,241.16,241.55,1308249,
2026-08-07T00:00:00,241.62,242.2,240.91,241.58,518793,
2026-08-10T00:00:00,241.58,243.5,241.58,242.85,809924,
2026-08-11T00:00:00,243.38,243.5,242.0,242.81,508324,
2026-08-12T00:00:00,243.42,243.44,241.78,242.77,520360,
2026-08-13T00:00:00,243.0,243.72,242.82,243.53,482738,
2026-08-14T00:00:00,244.0,244.0,242.5,242.91,380128,
2026-08-17T00:00:00,243.07,243.28,241.66,242.89,728275,
2026-08-18T00:00:00,242.98,242.98,241.89,242.35,611444,
2026-08-19T00:00:00,242.12,242.35,240.9,241.32,5112200,
2026-08-20T00:00:00,242.64,243.06,242.01,242.3,887678,
2026-08-21T00:00:00,242.47,242.69,241.41,242.3,441625,
2026-08-24T00:00:00,242.31,243.22,241.88,242.27,769633,
2026-08-25T00:00:00,242.48,243.0,241.68,242.92,415863,
2026-08-26T00:00:00,243.9,244.65,243.51,243.82,427929,
2026-08-27T00:00:00,243.91,244.47,243.0,243.5,475575,
2026-08-28T00:00:00,243.97,244.0,243.04,243.99,523155,
2026-08-31T00:00:00,243.44,243.44,241.05,242.15,586198,
2026-09-01T00:00:00,243.05,243.05,240.04,240.53,593460,
2026-09-02T00:00:00,239.5,239.97,237.65,239.07,987164,
2026-09-03T00:00:00,240.48,240.6,239.27,240.14,325057,
2026-09-04T00:00:00,240.91,240.99,238.67,240.15,654280,
