timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,159.45,153.55,157.05,46000,
2026-03-12T00:00:00,160.0,160.35,157.5,158.15,20000,
2026-03-13T00:00:00,165.0,165.0,153.0,153.0,18000,
2026-03-16T00:00:00,162.0,162.0,158.0,160.0,31000,
2026-03-17T00:00:00,163.0,164.0,160.0,161.0,17000,
2026-03-18T00:00:00,165.0,165.0,161.05,161.05,13000,
2026-03-19T00:00:00,161.0,161.0,159.5,159.5,33000,
2026-03-20T00:00:00,160.0,163.0,160.0,160.9,22000,
2026-03-23T00:00:00,159.0,159.0,144.0,144.0,57000,
2026-03-24T00:00:00,155.0,156.5,149.0,152.0,44000,
2026-03-25T00:00:00,148.0,148.0,148.0,148.0,33000,
2026-03-27T00:00:00,148.0,148.0,145.0,145.0,3000,
2026-03-30T00:00:00,143.0,151.0,120.8,124.2,17000,
2026-04-01T00:00:00,,149.0,134.0,148.5,37000,
2026-04-02T00:00:00,175.0,175.0,147.0,148.0,20000,
2026-04-06T00:00:00,160.0,160.0,148.0,154.0,4000,
2026-04-07T00:00:00,159.5,159.7,159.5,159.6,2000,
2026-04-08T00:00:00,160.0,160.0,160.0,160.0,1000,
2026-04-09T00:00:00,158.0,166.5,155.0,160.0,7000,
2026-04-10T00:00:00,163.05,166.0,160.0,166.0,68000,
2026-04-13T00:00:00,162.0,176.0,160.0,176.0,24000,
2026-04-15T00:00:00,180.0,180.0,175.0,175.0,4000,
2026-04-16T00:00:00,175.0,181.0,170.0,170.0,41000,
2026-04-17T00:00:00,171.0,174.5,165.5,174.0,38000,
2026-04-20T00:00:00,170.0,173.0,168.0,170.9,22000,
2026-04-21T00:00:00,170.0,177.95,168.0,170.05,12000,
2026-04-22T00:00:00,170.0,175.0,165.0,166.0,58000,
2026-04-23T00:00:00,175.0,175.0,167.9,171.1,51000,
2026-04-24T00:00:00,171.0,175.0,169.0,171.55,29000,
2026-04-27T00:00:00,172.05,175.95,169.0,169.0,29000,
2026-04-28T00:00:00,169.4,175.0,169.4,175.0,2000,
2026-04-29T00:00:00,,178.0,171.0,172.0,19000,
2026-04-30T00:00:00,172.0,172.9,169.7,172.9,39000,
2026-05-04T00:00:00,173.0,199.95,171.05,185.8,85000,
2026-05-05T00:00:00,200.0,200.0,182.0,182.0,59000,
2026-05-06T00:00:00,190.0,190.0,180.0,180.0,39000,
2026-05-07T00:00:00,181.0,181.0,177.45,178.0,29000,
2026-05-08T00:00:00,178.5,183.0,178.5,179.0,59000,
2026-05-11T00:00:00,179.0,184.9,179.0,182.0,19000,
2026-05-12T00:00:00,180.0,180.0,158.3,168.2,16000,
2026-05-13T00:00:00,168.05,172.95,167.0,167.0,4000,
2026-05-15T00:00:00,169.0,169.5,169.0,169.5,18000,
2026-05-18T00:00:00,169.0,169.0,169.0,169.0,1000,
2026-05-19T00:00:00,169.0,169.0,168.0,168.0,2000,
2026-05-20T00:00:00,173.0,173.0,168.5,168.5,21000,
2026-05-21T00:00:00,170.0,171.0,168.5,168.5,98000,
2026-05-22T00:00:00,168.5,168.5,168.0,168.0,15000,
2026-05-27T00:00:00,165.0,165.0,165.0,165.0,15000,
2026-05-29T00:00:00,164.8,167.9,164.8,167.9,15000,
2026-06-04T00:00:00,165.0,165.0,165.0,165.0,,
2026-06-09T00:00:00,165.0,165.0,165.0,165.0,21000,
2026-06-11T00:00:00,163.0,163.0,163.0,163.0,20000,
2026-06-12T00:00:00,150.0,162.95,150.0,162.95,5000,
2026-06-16T00:00:00,160.0,160.0,160.0,160.0,1000,
2026-06-17T00:00:00,164.0,164.0,164.0,164.0,32000,
2026-06-18T00:00:00,136.1,164.85,136.1,156.0,5000,
2026-06-19T00:00:00,169.0,187.2,160.0,161.5,45000,
2026-06-24T00:00:00,157.1,180.0,148.0,148.65,196000,
2026-06-25T00:00:00,154.45,154.45,145.0,145.95,8000,
2026-06-29T00:00:00,,145.0,145.0,145.0,2000,
2026-07-02T00:00:00,140.05,140.05,140.0,140.0,4000,
2026-07-03T00:00:00,144.2,144.2,144.2,144.2,7000,
