timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,30.56,31.81,30.0,30.0,691,
2026-03-12T00:00:00,29.02,32.0,28.15,29.02,1779,
2026-03-13T00:00:00,29.99,30.9,28.71,29.85,2079,
2026-03-16T00:00:00,30.8,30.8,30.0,30.1,1329,
2026-03-17T00:00:00,30.0,32.24,29.1,29.1,2466,
2026-03-18T00:00:00,29.0,30.01,29.0,30.01,48,
2026-03-19T00:00:00,30.01,30.01,29.0,29.11,500,
2026-03-20T00:00:00,31.2,32.74,30.25,30.32,1707,
2026-03-23T00:00:00,30.32,30.32,30.32,30.32,101,
2026-03-24T00:00:00,29.11,29.31,29.11,29.31,107,
2026-03-25T00:00:00,,31.0,29.51,30.28,1428,
2026-03-27T00:00:00,,32.97,28.85,31.1,2754,
2026-03-30T00:00:00,,29.83,26.65,29.6,1609,
2026-04-01T00:00:00,29.8,31.57,29.8,31.57,364,
2026-04-02T00:00:00,31.52,31.52,30.0,30.6,504,
2026-04-06T00:00:00,30.55,30.55,29.71,29.71,471,
2026-04-07T00:00:00,30.0,30.0,30.0,30.0,9,
2026-04-08T00:00:00,29.0,30.2,29.0,29.0,2875,
2026-04-09T00:00:00,30.0,32.45,29.21,30.0,837,
2026-04-10T00:00:00,30.0,30.0,30.0,30.0,66,
2026-04-13T00:00:00,30.0,30.0,30.0,30.0,10,
2026-04-15T00:00:00,30.65,33.05,30.65,31.0,957,
2026-04-17T00:00:00,32.89,32.89,32.0,32.74,248,
2026-04-20T00:00:00,,33.09,30.7,33.09,529,
2026-04-21T00:00:00,33.07,33.07,32.9,32.9,18,
2026-04-22T00:00:00,,33.18,32.49,32.49,766,
2026-04-23T00:00:00,32.49,32.49,32.49,32.49,150,
2026-04-27T00:00:00,31.0,31.0,29.16,31.0,1840,
2026-04-28T00:00:00,31.15,31.82,29.1,31.0,1326,
2026-04-29T00:00:00,31.0,32.29,31.0,31.64,226,
2026-04-30T00:00:00,28.71,31.31,28.71,29.57,345,
2026-05-04T00:00:00,,32.89,30.1,31.25,474,
2026-05-06T00:00:00,29.5,31.9,29.5,31.05,314,
2026-05-07T00:00:00,29.52,31.0,28.0,28.64,11042,
2026-05-08T00:00:00,,31.0,29.5,30.9,6702,
2026-05-11T00:00:00,30.5,31.0,30.0,31.0,2412,
2026-05-12T00:00:00,29.26,29.4,28.27,28.36,1972,
2026-05-13T00:00:00,30.0,30.0,29.8,29.8,247,
2026-05-14T00:00:00,30.0,30.0,30.0,30.0,20,
2026-05-15T00:00:00,29.0,31.29,28.56,31.29,745,
2026-05-19T00:00:00,30.71,30.71,28.63,28.63,223,
2026-05-20T00:00:00,28.55,30.64,28.55,28.91,1611,
2026-05-21T00:00:00,28.91,28.91,28.29,28.55,2102,
2026-05-22T00:00:00,28.29,28.5,28.25,28.36,169,
2026-05-25T00:00:00,,30.75,28.4,28.4,903,
2026-05-26T00:00:00,28.4,29.5,28.0,28.62,3864,
2026-05-27T00:00:00,27.15,28.5,27.0,27.15,6075,
2026-05-29T00:00:00,27.28,30.74,27.28,30.49,5278,
2026-06-01T00:00:00,,30.75,28.85,28.9,738,
2026-06-02T00:00:00,29.0,29.0,28.1,28.1,660,
2026-06-03T00:00:00,28.1,29.7,27.2,29.7,1030,
2026-06-04T00:00:00,,31.3,26.7,30.4,879,
2026-06-05T00:00:00,29.0,29.0,28.55,28.6,1057,
2026-06-08T00:00:00,,30.65,26.35,28.49,1109,
2026-06-09T00:00:00,28.49,28.49,26.9,28.49,1055,
2026-06-10T00:00:00,28.25,28.25,28.25,28.25,44,
2026-06-11T00:00:00,28.25,28.25,28.25,28.25,50,
2026-06-15T00:00:00,28.25,29.0,28.0,28.0,1259,
2026-06-16T00:00:00,28.0,29.59,27.15,29.59,2350,
2026-06-17T00:00:00,29.0,29.49,28.0,28.02,1603,
2026-06-18T00:00:00,28.0,28.0,28.0,28.0,150,
2026-06-19T00:00:00,,27.31,26.81,27.31,201,
2026-06-22T00:00:00,30.0,30.0,28.26,28.26,3152,
2026-06-23T00:00:00,28.0,32.7,26.95,31.56,20245,
2026-06-24T00:00:00,,33.0,30.53,30.53,11186,
2026-06-25T00:00:00,,30.9,30.05,30.05,1122,
2026-06-29T00:00:00,31.35,31.35,30.06,30.68,197,
2026-06-30T00:00:00,32.5,32.5,30.0,30.84,320,
2026-07-01T00:00:00,30.93,30.93,30.02,30.02,75,
2026-07-02T00:00:00,31.25,31.25,28.4,28.59,935,
2026-07-03T00:00:00,,30.6,28.46,30.5,6342,
2026-07-06T00:00:00,31.01,31.01,28.26,30.38,2714,
2026-07-07T00:00:00,30.0,30.0,28.26,29.0,5448,
2026-07-08T00:00:00,28.27,28.3,28.27,28.3,97,
2026-07-09T00:00:00,28.25,28.99,27.0,28.0,1861,
2026-07-10T00:00:00,28.0,28.01,27.23,27.23,1551,
