timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.21,49.54,44.21,45.14,1720,
2026-03-12T00:00:00,,47.59,42.57,47.0,2032,
2026-03-13T00:00:00,45.0,45.0,43.0,43.98,3982,
2026-03-16T00:00:00,43.98,47.0,41.21,44.11,2446,
2026-03-17T00:00:00,44.02,46.0,44.02,45.0,727,
2026-03-18T00:00:00,,49.9,43.11,44.3,7239,
2026-03-19T00:00:00,44.3,45.42,42.81,44.99,7883,
2026-03-20T00:00:00,44.99,45.2,43.25,44.5,12346,
2026-03-23T00:00:00,45.06,46.25,42.0,44.5,2680,
2026-03-24T00:00:00,,47.0,43.0,44.94,1969,
2026-03-25T00:00:00,,47.5,44.04,47.3,2128,
2026-03-27T00:00:00,,46.49,43.0,43.0,1899,
2026-03-30T00:00:00,,49.99,41.26,42.0,2404,
2026-04-01T00:00:00,42.75,47.49,42.75,44.45,891,
2026-04-02T00:00:00,,47.99,44.8,46.65,1256,
2026-04-06T00:00:00,,48.14,45.0,47.0,528,
2026-04-07T00:00:00,46.38,53.99,46.0,48.0,2823,
2026-04-08T00:00:00,50.15,52.99,48.96,50.3,5437,
2026-04-09T00:00:00,,54.89,52.05,53.5,5420,
2026-04-10T00:00:00,,56.0,52.6,54.1,2237,
2026-04-13T00:00:00,,52.3,47.35,50.31,1842,
2026-04-15T00:00:00,52.31,55.0,51.04,54.95,3154,
2026-04-16T00:00:00,57.7,57.7,54.1,55.0,618,
2026-04-17T00:00:00,55.0,55.0,52.0,53.6,632,
2026-04-20T00:00:00,,58.8,53.01,56.65,1353,
2026-04-21T00:00:00,54.0,58.0,53.2,57.2,2293,
2026-04-22T00:00:00,56.0,57.0,53.85,56.0,1348,
2026-04-23T00:00:00,,59.8,54.21,54.51,293,
2026-04-24T00:00:00,,55.65,53.01,53.75,245,
2026-04-27T00:00:00,,58.75,54.45,58.0,463,
2026-04-28T00:00:00,57.49,57.49,52.0,52.0,190,
2026-04-29T00:00:00,,56.81,52.5,55.0,767,
2026-04-30T00:00:00,55.0,55.0,52.1,54.95,1535,
2026-05-04T00:00:00,55.0,56.49,52.1,52.42,848,
2026-05-05T00:00:00,53.71,56.94,52.75,53.0,824,
2026-05-06T00:00:00,53.01,56.39,53.01,55.21,1346,
2026-05-07T00:00:00,55.21,55.21,53.56,53.61,1396,
2026-05-08T00:00:00,54.75,57.3,53.0,55.0,1926,
2026-05-11T00:00:00,,59.99,56.35,58.3,881,
2026-05-12T00:00:00,,58.99,53.2,53.36,1690,
2026-05-13T00:00:00,,55.0,51.25,55.0,486,
2026-05-14T00:00:00,,58.74,53.0,56.0,1050,
2026-05-15T00:00:00,55.49,55.49,53.0,53.5,319,
2026-05-18T00:00:00,,58.2,53.0,55.0,872,
2026-05-19T00:00:00,,53.43,53.1,53.43,281,
2026-05-20T00:00:00,53.1,53.1,50.25,51.55,2020,
2026-05-21T00:00:00,52.0,56.69,52.0,53.0,621,
2026-05-22T00:00:00,54.0,54.0,52.01,53.98,290,
2026-05-25T00:00:00,53.5,57.4,53.5,53.5,201,
2026-05-26T00:00:00,53.5,57.0,53.5,55.21,243,
2026-05-27T00:00:00,,57.35,50.26,52.2,921,
2026-05-29T00:00:00,55.81,56.5,55.54,56.5,196,
2026-06-01T00:00:00,,59.99,54.63,56.0,1135,
2026-06-02T00:00:00,,59.0,57.44,57.5,35,
2026-06-03T00:00:00,,59.99,54.1,55.99,644,
2026-06-04T00:00:00,,55.5,53.05,54.0,507,
2026-06-08T00:00:00,53.75,56.39,50.0,52.15,330,
2026-06-09T00:00:00,54.53,54.53,52.61,52.61,75,
2026-06-10T00:00:00,52.5,53.04,52.5,53.0,608,
2026-06-11T00:00:00,53.04,53.54,52.24,52.24,1394,
2026-06-12T00:00:00,57.04,57.04,55.83,55.83,257,
2026-06-15T00:00:00,55.83,55.83,52.0,54.94,369,
2026-06-16T00:00:00,56.2,56.48,51.71,52.74,454,
2026-06-17T00:00:00,52.74,55.9,51.72,52.05,1383,
2026-06-18T00:00:00,52.05,56.47,52.02,56.34,165,
2026-06-19T00:00:00,55.5,55.8,52.65,55.8,41,
2026-06-22T00:00:00,,56.43,56.3,56.33,397,
2026-06-23T00:00:00,55.0,56.0,52.71,52.76,326,
2026-06-24T00:00:00,,52.43,51.72,52.43,237,
2026-06-25T00:00:00,52.17,55.7,52.17,55.7,1398,
2026-06-29T00:00:00,55.7,55.7,53.0,54.06,1598,
2026-07-01T00:00:00,53.02,55.84,52.9,55.79,89,
2026-07-02T00:00:00,,56.88,51.2,51.95,789,
2026-07-03T00:00:00,55.5,55.5,51.5,51.5,146,
2026-07-06T00:00:00,,59.98,50.16,53.94,133,
2026-07-07T00:00:00,53.94,53.94,51.0,51.0,505,
2026-07-08T00:00:00,,54.1,50.0,50.85,916,
2026-07-09T00:00:00,51.11,51.11,51.1,51.1,12,
2026-07-10T00:00:00,,58.7,53.44,54.15,233,
